title,datetime,link
"Private payroll growth surges in December to end 2019 strong, ADP says",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDgvYWRwLW1vb2R5cy1wcml2YXRlLXBheXJvbGxzLWRlY2VtYmVyLTIwMTkuaHRtbNIBUmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA4L2FkcC1tb29keXMtcHJpdmF0ZS1wYXlyb2xscy1kZWNlbWJlci0yMDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"ADP Phishing W2 Tax Scam: AppRiver Issues Warning, Security ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL3RlY2hub2xvZ3kvc2VjdXJpdHkvYWRwLXBoaXNoaW5nLXcyLXRheC1zY2FtLWFwcHJpdmVyLXdhcm5pbmctYWR2aXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Important Are Operating Expenses To ADP's Expenses And ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2FkcC9hcnRpY2xlcy80ODE0OTAvaG93LWltcG9ydGFudC1hcmUtb3BlcmF0aW5nLWV4cGVuc2VzLXRvLWFkcHMtZXhwZW5zZXMtYW5kLW92ZXJhbGwtcHJvZml0YWJpbGl0eS8yMDIwLTAxLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ADP, Kronos Report Quarterly Earnings Growth",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2FkcC1rcm9ub3MtcmVwb3J0LXF1YXJ0ZXJseS1lYXJuaW5ncy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ADP implementation hits four-year low in H1,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld2FnZWJkLm5ldC9hcnRpY2xlLzk1OTI2L2FkcC1pbXBsZW1lbnRhdGlvbi1oaXRzLWZvdXIteWVhci1sb3ctaW4taDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ke'Shawn Vaughn Fantasy Football News, Rankings, Projections ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZhbnRhc3lwcm9zLmNvbS9uZmwvcGxheWVycy9rZXNoYXduLXZhdWdobi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Oklahoma Billionaire Who Hit Pay Dirt With Payroll Software ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dpYWNvbW90b2duaW5pLzIwMjAvMDEvMTAvdGhlLW9rbGFob21hLWJpbGxpb25haXJlLXdoby1oaXQtcGF5LWRpcnQtd2l0aC1wYXlyb2xsLXNvZnR3YXJlLXRoYXQtY2F0YXB1bHRlZC1oaXMtc3RvY2stMTgwMC1zaW5jZS1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
More Mixed Signals In An Uncertain Economy,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obnRoYXJ2ZXkvMjAyMC8wMS8wOC9tb3JlLW1peGVkLXNpZ25hbHMtaW4tYW4tdW5jZXJ0YWluLWVjb25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
WorldCargo News - News - Throughput up 47% for ADP,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndvcmxkY2FyZ29uZXdzLmNvbS9uZXdzL25ld3MvdGhyb3VnaHB1dC11cC00Ny1mb3ItYWRwLTYzNTg50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Employees will soon receive tax forms W-2, 1095-C and 1042-S",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS90b2RheS8yMDIwLzAxLzI5L2VtcGxveWVlcy13aWxsLXNvb24tcmVjZWl2ZS10YXgtZm9ybXMtdy0yLTEwOTUtYy1hbmQtMTA0Mi1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aéroports de Paris SA: December 2019 traffic figures,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNC8xOTcwNDY3LzAvZW4vQSVDMyVBOXJvcG9ydHMtZGUtUGFyaXMtU0EtRGVjZW1iZXItMjAxOS10cmFmZmljLWZpZ3VyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Trey Sermon Fantasy Football News, Rankings, Projections ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZhbnRhc3lwcm9zLmNvbS9uZmwvcGxheWVycy90cmV5LXNlcm1vbi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Isaiah Hodgins Fantasy Football News, Rankings, Projections | New ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZhbnRhc3lwcm9zLmNvbS9uZmwvcGxheWVycy9pc2FpYWgtaG9kZ2lucy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Early 2020 Fantasy Football Player Rankings,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlZm9vdGJhbGxnaXJsLmNvbS9lYXJseS1mYW5hdHN5LXJhbmtpbmdzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Get Your Resume Noticed When You Apply Online,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIwLzAxLzIwL2hvdy10by1nZXQteW91ci1yZXN1bWUtbm90aWNlZC13aGVuLXlvdS1hcHBseS1vbmxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
