title,datetime,link
AdaptHealth Corp. Acquires Patient Care Solutions Business From ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMzAwNTAzMi9lbi9BZGFwdEhlYWx0aC1Db3JwLi1BY3F1aXJlcy1QYXRpZW50LUNhcmUtU29sdXRpb25zLUJ1c2luZXNzLUZyb20tTWNLZXNzb24tQ29ycG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth Corp. Expands Presence in the Southeast and ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMigQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMwMzAwNTMyNS9lbi9BZGFwdEhlYWx0aC1Db3JwLi1FeHBhbmRzLVByZXNlbmNlLWluLXRoZS1Tb3V0aGVhc3QtYW5kLVNvdXRod2VzdC1Vbml0ZWQtU3RhdGVzLUFjcXVpcmVzLVRleGFzLUJhc2VkLUhlYWx0aGxpbmUtYW5kLUNsb3Nlcy1QcmV2aW91c2x5LUFubm91bmNlZC1BY3F1aXNpdGlvbi1vZi1BZHZhbmNlZC1Ib21lLUNhcmUlRTIlODAlOTlzLUhNRS1CdXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth Expands Into Diabetes Segment With Accretive ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUyNjAwNTM2MS9lbi9BZGFwdEhlYWx0aC1FeHBhbmRzLUludG8tRGlhYmV0ZXMtU2VnbWVudC1XaXRoLUFjY3JldGl2ZS1BY3F1aXNpdGlvbi1vZi1MZWFkaW5nLURpc3RyaWJ1dG9yLVNvbGFyYS1NZWRpY2FsLVN1cHBsaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AdaptHealth Corp. Appoints Jason A. Clemens, CFA as Chief ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUyMTAwNTIwOC9lbi9BZGFwdEhlYWx0aC1Db3JwLi1BcHBvaW50cy1KYXNvbi1BLi1DbGVtZW5zLUNGQS1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
SPAC IPO: Where the Top 10 Mergers of the Last Year Go From Here,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNi90b3AtMTAtc3BhYy1pcG9zLWxhc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Henry Schein amends and extends financing facilities (NASDAQ ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1ODYwMzYtaGVucnktc2NoZWluLWFtZW5kcy1hbmQtZXh0ZW5kcy1maW5hbmNpbmctZmFjaWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth Closes Previously Announced Acquisitions of Solara ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcwMjAwNTA5OC9lbi9BZGFwdEhlYWx0aC1DbG9zZXMtUHJldmlvdXNseS1Bbm5vdW5jZWQtQWNxdWlzaXRpb25zLW9mLVNvbGFyYS1NZWRpY2FsLVN1cHBsaWVzLWFuZC1BY3RpdlN0eWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
AdaptHealth prices $124m upsized offering,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FkYXB0aGVhbHRoLXByaWNlcy0xMjRtLXVwc2l6ZWQtb2ZmZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Piling Into Delphi Technologies PLC (DLPH),2020-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1waWxpbmctZGVscGhpLXRlY2hub2xvZ2llcy0yMzA4NTQ2MjEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXBpbGluZy1kZWxwaGktdGVjaG5vbG9naWVzLTIzMDg1NDYyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
EXEC TALK: St. Joseph's COO discusses sale of Franciscan ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNueWJqLmNvbS9leGVjLXRhbGstc3Qtam9zZXBoLWNvby1kaXNjdXNzZXMtc2FsZS1vZi1mcmFuY2lzY2FuLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
