title,datetime,link
"Your first trade for Tuesday, January 7",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDcveW91ci1maXJzdC10cmFkZS1mb3ItdHVlc2RheS1qYW51YXJ5LTcuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA3L3lvdXItZmlyc3QtdHJhZGUtZm9yLXR1ZXNkYXktamFudWFyeS03Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
3 Top Solar Energy Stocks to Buy Right Now,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktcmlnaHQtbm93LTIwMjAtMDEtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Momentum Portfolio: 2017-2019 Review,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU0MzgtbW9tZW50dW0tcG9ydGZvbGlvLTIwMTdtaW51cy0yMDE5LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Despite 40% Price Rise, I'm Still Long NextEra Energy (NYSE:NEE)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAwNjgtZGVzcGl0ZS00MC1wZXJjZW50LXByaWNlLXJpc2Utc3RpbGwtbG9uZy1uZXh0ZXJhLWVuZXJnedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Clean Energy ETFs Are Shining,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktY2xlYW4tZW5lcmd5LWV0ZnMtc2hpbmluZy0yMTIyMDk5NTEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1jbGVhbi1lbmVyZ3ktZXRmcy1zaGluaW5nLTIxMjIwOTk1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen
Enphase Energy Just Reported Some Sunny News,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzI2L2VucGhhc2UtZW5lcmd5LWp1c3QtcmVwb3J0ZWQtc29tZS1zdW5ueS1uZXdzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Renewable energy finally takes off, as big money enters the industry",2020-02-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yZW5ld2FibGUtZW5lcmd5LWZpbmFsbHktdGFrZXMtb2ZmLWFzLWJpZy1tb25leS1lbnRlcnMtdGhlLWluZHVzdHJ5LTIwMjAtMDItMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
