title,datetime,link
Clinical Mental Health Counseling Faculty Dr. Eric Jett: A Faculty Q&A,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNuaHUuZWR1L2Fib3V0LXVzL25ld3Nyb29tL3NvY2lhbC1zY2llbmNlcy9lcmljLWpldHQtcS1hbmQtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eric Nam Moved To Korea To Make Music — Now He's Coming Home,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy9jMnh0dWcvZXJpYy1uYW0tYmVmb3JlLXdlLWJlZ2luLWludGVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eric Adams Slams Gentrification Figures: 'Go Back to Iowa',2020-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm55MS5jb20vbnljL2FsbC1ib3JvdWdocy9wb2xpdGljcy8yMDIwLzAxLzIxL2VyaWMtYWRhbXMtc2xhbXMtZ2VudHJpZmljYXRpb24taW4tc3BlZWNoLXNheXMtZ28tYmFjay10by1pb3dh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Eric Chewning, chief of staff to Esper, to exit",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9wZW50YWdvbi8yMDIwLzAxLzA2L2VyaWMtY2hld25pbmctY2hpZWYtb2Ytc3RhZmYtdG8tZXNwZXItdG8tZXhpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eric Gehrke Named Men’s Rowing Head Coach,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3dzcG9ydHMuY29tL25ld3MvMjAyMC8xLzI4L2VyaWMtZ2VocmtlLW5hbWVkLW1lbnMtcm93aW5nLWhlYWQtY29hY2guYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Movers & Shakers 2020: Grammy nominee Eric Burton honed his ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sY3N1bi1uZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMDMvYmxhY2stcHVtYXMtZXJpYy1idXJ0b24tZ3JhbW15LW5vbWluZWUtaG9uZWQtbXVzaWMtbGFzLWNydWNlcy8yNzYwODM0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 things to know about Eric Bieniemy,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNsZXZlbGFuZGJyb3ducy5jb20vbmV3cy81LXRoaW5ncy10by1rbm93LWFib3V0LWVyaWMtYmllbmllbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Eric Tsytsylin, Rony Rothken",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTIvZmFzaGlvbi93ZWRkaW5ncy9lcmljLXRzeXRzeWxpbi1yb255LXJvdGhrZW4uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTIvZmFzaGlvbi93ZWRkaW5ncy9lcmljLXRzeXRzeWxpbi1yb255LXJvdGhrZW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Eric Kolaczyk Named New Director of BU's Hariri Institute for ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idS5lZHUvYXJ0aWNsZXMvMjAyMC9lcmljLWtvbGFjenlrLW5ldy1kaXJlY3Rvci1vZi1oYXJpcmktaW5zdGl0dXRlLWZvci1jb21wdXRpbmctYW5kLWNvbXB1dGF0aW9uYWwtc2NpZW5jZS1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
That '70s Show: Why Eric Left After Season 7,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2NyZWVucmFudC5jb20vdGhhdC03MHMtc2hvdy1lcmljLWxlZnQtc2Vhc29uLTctd2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
