title,datetime,link
L’Alaska celebra i due cani “eroi” Togo e Balto vinsero la difterite,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGFsYXNrYS1jZWxlYnJhLWktZHVlLWNhbmktZXJvaS10b2dvLWUtYmFsdG8tdmluc2Vyby1sYS1kaWZ0ZXJpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Manipal lab that detected Nipah virus removed from ICMR list, contests move",2020-02-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbWFuaXBhbC1sYWItZGV0ZWN0ZWQtbmlwYWgtdmlydXMtcmVtb3ZlZC1pY21yLWxpc3QtY29udGVzdHMtbW92ZS0xMTg3MzjSAXFodHRwczovL3d3dy50aGVuZXdzbWludXRlLmNvbS9hcnRpY2xlL21hbmlwYWwtbGFiLWRldGVjdGVkLW5pcGFoLXZpcnVzLXJlbW92ZWQtaWNtci1saXN0LWNvbnRlc3RzLW1vdmUtMTE4NzM4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Planning for an Education Loan? Keep These Things in Mind Before Applying,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2NsYXNzcm9vbS9wbGFubmluZy1mb3ItYW4tZWR1Y2F0aW9uLWxvYW4ta2VlcC10aGVzZS10aGluZ3MtaW4tbWluZC1iZWZvcmUtYXBwbHlpbmctMTE0MDk0Mi5odG1s0gGCAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvY2xhc3Nyb29tL3BsYW5uaW5nLWZvci1hbi1lZHVjYXRpb24tbG9hbi1rZWVwLXRoZXNlLXRoaW5ncy1pbi1taW5kLWJlZm9yZS1hcHBseWluZy0xMTQwOTQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Wanted: A One-Stop Source for All COVID-19 Case Data in India,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhld2lyZS5pbi9nb3Zlcm5tZW50L3dhbnRlZC1hLW9uZS1zdG9wLXNvdXJjZS1mb3ItYWxsLWNvdmlkLTE5LWNhc2UtZGF0YS1pbi1pbmRpYdIBaGh0dHBzOi8vbS50aGV3aXJlLmluL2FydGljbGUvZ292ZXJubWVudC93YW50ZWQtYS1vbmUtc3RvcC1zb3VyY2UtZm9yLWFsbC1jb3ZpZC0xOS1jYXNlLWRhdGEtaW4taW5kaWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"COVID-19 HIGHLIGHTS | Death toll reaches 15 as Saudi-returnee Gujarat woman succumbs; 2 new cases in Rajasthan, Andhra",2020-03-23 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9saXZlLzIwMjAvbWFyLzIzL2NvdmlkLTE5LWhpZ2hsaWdodHMtLWRlYXRoLXRvbGwtcmVhY2hlcy0xNS1hcy1zYXVkaS1yZXR1cm5lZS1ndWphcmF0LXdvbWFuLXN1Y2N1bWJzLTItbmV3LWNhc2VzLWluLXJhamFzdGhhbi1hbmRocmEtMjEyMDQxOC5odG1s0gGxAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2xpdmUvMjAyMC9tYXIvMjMvY292aWQtMTktaGlnaGxpZ2h0cy0tZGVhdGgtdG9sbC1yZWFjaGVzLTE1LWFzLXNhdWRpLXJldHVybmVlLWd1amFyYXQtd29tYW4tc3VjY3VtYnMtMi1uZXctY2FzZXMtaW4tcmFqYXN0aGFuLWFuZGhyYS0yMTIwNDE4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19: Are 80% cases in India really asymptomatic,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRvd250b2VhcnRoLm9yZy5pbi9uZXdzL2hlYWx0aC9jb3ZpZC0xOS1hcmUtODAtY2FzZXMtaW4taW5kaWEtcmVhbGx5LWFzeW1wdG9tYXRpYy03MDU5MNIBZ2h0dHBzOi8vd3d3LmRvd250b2VhcnRoLm9yZy5pbi9uZXdzL2hlYWx0aC9hbXAvY292aWQtMTktYXJlLTgwLWNhc2VzLWluLWluZGlhLXJlYWxseS1hc3ltcHRvbWF0aWMtNzA1OTA?hl=en-US&gl=US&ceid=US%3Aen
"Medicines being bought secretly, treatment being done at home: The mystery behind Indore’s steep rise of dead bodies in Muslim graveyards deepens",2020-04-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjAvMDQvaW5kb3JlLW11c2xpbS1ncmF2ZXlhcmQtc3RlZXAtcmlzZS1kZWFkLWJvZGllcy1jb3JvbmF2aXJ1cy1tZWRpY2luZXMtYm91Z2h0LXNlY3JldGx5L9IBeWh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjAvMDQvaW5kb3JlLW11c2xpbS1ncmF2ZXlhcmQtc3RlZXAtcmlzZS1kZWFkLWJvZGllcy1jb3JvbmF2aXJ1cy1tZWRpY2luZXMtYm91Z2h0LXNlY3JldGx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"ICMR Turns Down Request to Conduct Research on 'Gangajal Can Cure COVID-19', Refuses Presence of 'Ninja Virus",2020-05-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbmRpYS5jb20vdmlyYWwvaWNtci10dXJucy1kb3duLXJlcXVlc3QtdG8tY29uZHVjdC1yZXNlYXJjaC1vbi1nYW5nYWphbC1jYW4tY3VyZS1jb3ZpZC0xOS1yZWZ1c2VzLXByZXNlbmNlLW9mLW5pbmphLXZpcnVzLTQwMjI2Mzkv0gGSAWh0dHBzOi8vd3d3LmluZGlhLmNvbS92aXJhbC9pY21yLXR1cm5zLWRvd24tcmVxdWVzdC10by1jb25kdWN0LXJlc2VhcmNoLW9uLWdhbmdhamFsLWNhbi1jdXJlLWNvdmlkLTE5LXJlZnVzZXMtcHJlc2VuY2Utb2YtbmluamEtdmlydXMtNDAyMjYzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Special Report: Why does the coronavirus test cost Rs 4500 in India?,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvOTYxMDAyL3doeS1kb2VzLXRoZS1jb3JvbmF2aXJ1cy10ZXN0LWNvc3QtcnMtNDUwMC1pbi1pbmRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diphu Medical College & Hospital gets ICMR nod for COVID-19 tests,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9uZXdzLzIwMjAvMDYvMTIvZGlwaHUtbWVkaWNhbC1jb2xsZWdlLWhvc3BpdGFsLWdldHMtaWNtci1ub2QtZm9yLWNvdmlkLTE5LXRlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amit Shah disagrees with Manish Sisodia, says Delhi will not have ...",2020-06-28 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvcG9saXRpY3MvYW1pdC1zaGFoLWRpc2FncmVlcy13aXRoLW1hbmlzaC1zaXNvZGlhLXNheXMtZGVsaGktd2lsbC1ub3QtaGF2ZS01NS1sYWtoLWNhc2VzLWJ5LWp1bHktZW5kMjAyMDA2MjgxMjIzNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
ICMR plans to launch 1st indigenous vaccine for Covid-19 by August 15,2020-07-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9uYXRpb25hbC9pY21yLXBsYW5zLXRvLWxhdW5jaC0xc3QtaW5kaWdlbm91cy12YWNjaW5lLWZvci1jb3ZpZC0xOS1ieS1hdWd1c3QtMTUtNjMxNTQz0gF7aHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvbmV3cy9uYXRpb25hbC9pY21yLXBsYW5zLXRvLWxhdW5jaC0xc3QtaW5kaWdlbm91cy12YWNjaW5lLWZvci1jb3ZpZC0xOS1ieS1hdWd1c3QtMTUtNjMxNTQz?hl=en-US&gl=US&ceid=US%3Aen
When North became South: Precise Record Of Earth's Last Magnetic ...,2020-11-01 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3RlY2hub2xvZ3l0aW1lcy5way8yMDIwLzExLzAxL3doZW4tbm9ydGgtYmVjYW1lLXNvdXRoLXByZWNpc2UtcmVjb3JkLW9mLWVhcnRocy1sYXN0LW1hZ25ldGljLXBvbGUtc3dpdGNoLWNyZWF0ZWQtYXMtZnJlc2gtZmxpcC1ub3ctbG9uZy1vdmVyZHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Immunocore Announces Pricing of Upsized Initial Public Offering,2021-02-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMi8wNS8yMTcwNDE0LzAvZW4vSW1tdW5vY29yZS1Bbm5vdW5jZXMtUHJpY2luZy1vZi1VcHNpemVkLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NASH limits anti-tumour surveillance in immunotherapy-treated HCC,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMS0wMzM2Mi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Immunocore Stock: 'Off-The-Shelf' T Cell Therapy (NASDAQ:IMCR),2021-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTg2NDEtaW1tdW5vY29yZS1zdG9jay1vZmYtc2hlbGYtdC1jZWxsLXRoZXJhcHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
