title,datetime,link
Apryl Jones addresses Lil Fizz breakup,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldm9sdC50di9hcnRpY2xlLzIwMjAtMDEtMTEvODIyMDgvYXByeWwtam9uZXMtYWRkcmVzc2VzLWxpbC1maXp6LWJyZWFrdXAv0gFaaHR0cHM6Ly93d3cucmV2b2x0LnR2L2FydGljbGUvMjAyMC0wMS0xMS84MjIwOC9hcHJ5bC1qb25lcy1hZGRyZXNzZXMtbGlsLWZpenotYnJlYWt1cC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
After ALL That??? Apryl Jones Says She And Lil Fizz Called It QUITS Over THIS,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYm9zc2lwLmNvbS8xODI4MTM1L2FmdGVyLWFsbC10aGF0LWFwcnlsLWpvbmVzLXNheXMtc2hlLWFuZC1saWwtZml6ei1jYWxsZWQtaXQtcXVpdHMtb3Zlci10aGlzL9IBamh0dHBzOi8vYm9zc2lwLmNvbS8xODI4MTM1L2FmdGVyLWFsbC10aGF0LWFwcnlsLWpvbmVzLXNheXMtc2hlLWFuZC1saWwtZml6ei1jYWxsZWQtaXQtcXVpdHMtb3Zlci10aGlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Apryl Jones breaks silence on Lil Fizz split: ""My focus is on my children”",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcGl0YWx4dHJhLmNvbS9uZXdzL2FwcnlsLWpvbmVzLWJyZWFrcy1zaWxlbmNlLWxpbC1maXp6LXNwbGl0LWJyZWFrLXVwL9IBVGh0dHBzOi8vYW1wLmNhcGl0YWx4dHJhLmNvbS9uZXdzL2FwcnlsLWpvbmVzLWJyZWFrcy1zaWxlbmNlLWxpbC1maXp6LXNwbGl0LWJyZWFrLXVwLw?hl=en-US&gl=US&ceid=US%3Aen
Eurovision pop survivors The Fizz still sparkling after nearly 40 years,2020-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vYXJ0cy8yMDIwLzAxLzAzL25ld3MvZXVyb3Zpc2lvbi1wb3Atc3Vydml2b3JzLXRoZS1maXp6LXN0aWxsLXNwYXJrbGluZy1hZnRlci1uZWFybHktNDAteWVhcnMtMTgwMjExNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lil Fizz and Apryl Jones allegedly split weeks after FBG BabyGoat cheating rumours,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcGl0YWx4dHJhLmNvbS9uZXdzL2xpbC1maXp6LWFwcnlsLWpvbmVzLXNwbGl0LWFmdGVyLWNoZWF0aW5nLXJ1bW91cnMv0gFTaHR0cHM6Ly9hbXAuY2FwaXRhbHh0cmEuY29tL25ld3MvbGlsLWZpenotYXByeWwtam9uZXMtc3BsaXQtYWZ0ZXItY2hlYXRpbmctcnVtb3Vycy8?hl=en-US&gl=US&ceid=US%3Aen
Rocket Fizz faces possible closure later this year,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzE4L3JvY2tldC1maXp6LWZhY2VzLXBvc3NpYmxlLWNsb3N1cmUtbGF0ZXItdGhpcy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Super Bowl ads show drinkers want more fizz, less carbs",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzMwL3N1cGVyLWJvd2wtYWRzLXNob3ctZHJpbmtlcnMtd2FudC1tb3JlLWZpenotbGVzcy1jYXJicy_SAVlodHRwczovL255cG9zdC5jb20vMjAyMC8wMS8zMC9zdXBlci1ib3dsLWFkcy1zaG93LWRyaW5rZXJzLXdhbnQtbW9yZS1maXp6LWxlc3MtY2FyYnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"'Love & Hip Hop' Star Apryl Jones Confirms Breakup With Lil Fizz, Shuts Down B2K Blame",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2xvdmUtaGlwLWhvcC1zdGFyLWFwcnlsLTE4MDA0NTg3Ny5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9sb3ZlLWhpcC1ob3Atc3Rhci1hcHJ5bC0xODAwNDU4NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Prosecco Hills UNESCO status proof Italian fizz 'must be protected ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVkcmlua3NidXNpbmVzcy5jb20vMjAyMC8wMS9wcm9zZWNjby1oaWxscy11bmVzY28tc3RhdHVzLXByb29mLWl0YWxpYW4tZml6ei1tdXN0LWJlLXByb3RlY3RlZC1pbi10cmFkZS1hZ3JlZW1lbnRzLWNsYWltcy1nb3Zlcm5pbmctYm9keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
English Fizz Cocktails to Celebrate Winnie the Pooh Day – Glass Of ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ2xhc3NvZmJ1YmJseS5jb20vZW5nbGlzaC1maXp6LWNvY2t0YWlscy10by1jZWxlYnJhdGUtd2lubmllLXRoZS1wb29oLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
