title,datetime,link
New ABC show produced by 50 Cent inspired by prisoner-turned ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY2hhcmxlc3Rvbl9zY2VuZS9uZXctYWJjLXNob3ctcHJvZHVjZWQtYnktNTAtY2VudC1pbnNwaXJlZC1ieS1wcmlzb25lci10dXJuZWQtbGF3eWVyLWZyb20tc2MvYXJ0aWNsZV9kZThjZmE0MC0zZWNmLTExZWEtYTk1Zi02Mzk1NjdkYzAyMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mother Files $5.5 Million Lawsuit After Son Is Bullied Over 50 Cent Friendship,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMjAvMDEvbW90aGVyLWZpbGVzLWZpdmUtbWlsbGlvbi1sYXdzdWl0LXNvbi1idWxsaWVkLTUwLWNlbnQtZnJpZW5kc2hpcNIBamh0dHBzOi8vYW1wLnd3dy5jb21wbGV4LmNvbS9tdXNpYy8yMDIwLzAxL21vdGhlci1maWxlcy1maXZlLW1pbGxpb24tbGF3c3VpdC1zb24tYnVsbGllZC01MC1jZW50LWZyaWVuZHNoaXA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent told Eminem not to respond to Nick Cannon diss tracks,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldm9sdC50di9hcnRpY2xlLzIwMjAtMDEtMDkvODIzMzEvNTAtY2VudC10b2xkLWVtaW5lbS1ub3QtdG8tcmVzcG9uZC10by1uaWNrLWNhbm5vbi1kaXNzLXRyYWNrcy_SAXFodHRwczovL3d3dy5yZXZvbHQudHYvYXJ0aWNsZS8yMDIwLTAxLTA5LzgyMzMxLzUwLWNlbnQtdG9sZC1lbWluZW0tbm90LXRvLXJlc3BvbmQtdG8tbmljay1jYW5ub24tZGlzcy10cmFja3MvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
EAC convention highlight: visit to Clapp Collection of large cent ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9lYWMtY29udmVudGlvbi1oaWdobGlnaHQtdmlzaXQtdG8tY2xhcHAtY29sbGVjdGlvbi1vZi1sYXJnZS1jZW50LWR1cGxpY2F0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent vows never to feud with anyone again following Kobe ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy81MC1jZW50LXZvd3MtbmV2ZXItdG8tZmV1ZC13aXRoLWFueW9uZS1hZ2Fpbi1mb2xsb3dpbmcta29iZS1icnlhbnRzLWRlYXRoLTI2MDMzMzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Big Read – The Game: ""Me and 50 Cent should have died in ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ubWUuY29tL2JpZy1yZWFkcy90aGUtZ2FtZS1pbnRlcnZpZXctMjAyMC1lbWluZW0tNml4OWluZS14eHh0ZW50YWNpb24tanVpY2V3cmxkLTUwLWNlbnQtYmVlZi13aWxleS1zdG9ybXp5LWJvcm4tMi1yYXAtMjYwMDQ3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
China’s 2020 growth rate prediction raised to 6.0 per cent by IMF,2020-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL2Vjb25vbXkvZ2xvYmFsLWVjb25vbXkvYXJ0aWNsZS8zMDQ2ODkwL2NoaW5hcy0yMDIwLWdyb3d0aC1yYXRlLXByZWRpY3Rpb24tcmFpc2VkLTYwLWNlbnQtaW1mLWFmdGVy0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vZWNvbm9teS9nbG9iYWwtZWNvbm9teS9hcnRpY2xlLzMwNDY4OTAvY2hpbmFzLTIwMjAtZ3Jvd3RoLXJhdGUtcHJlZGljdGlvbi1yYWlzZWQtNjAtY2VudC1pbWYtYWZ0ZXI?hl=en-US&gl=US&ceid=US%3Aen
French Montana Accuses 50 Cent of Being a Government Informant By Sharing Legal Paperwork,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMjAvMDEvZnJlbmNoLW1vbnRhbmEtY2FsbHMtNTAtY2VudC1hLXNuaXRjaNIBT2h0dHBzOi8vYW1wLnd3dy5jb21wbGV4LmNvbS9tdXNpYy8yMDIwLzAxL2ZyZW5jaC1tb250YW5hLWNhbGxzLTUwLWNlbnQtYS1zbml0Y2g?hl=en-US&gl=US&ceid=US%3Aen
Jim Jones Claims The Game Wanted To Start A Beef With 50 Cent As Soon As He Signed To G-Unit,2020-01-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZ2VuaXVzLmNvbS9hL2ppbS1qb25lcy1jbGFpbXMtdGhlLWdhbWUtd2FudGVkLXRvLXN0YXJ0LWEtYmVlZi13aXRoLTUwLWNlbnQtYXMtc29vbi1hcy1oZS1zaWduZWQtdG8tZy11bml00gF1aHR0cHM6Ly9nZW5pdXMuY29tL2FtcC9hL2ppbS1qb25lcy1jbGFpbXMtdGhlLWdhbWUtd2FudGVkLXRvLXN0YXJ0LWEtYmVlZi13aXRoLTUwLWNlbnQtYXMtc29vbi1hcy1oZS1zaWduZWQtdG8tZy11bml0?hl=en-US&gl=US&ceid=US%3Aen
HEINZ Offers Flight Changes For 57 Cent If Your Team Didn't Make ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9oZWluei01Ny1jZW50LXN1cGVyLWJvd2wtZmxpZ2h0LWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shoppers adjust to new 5-cent fee for bags in Minneapolis,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9zaG9wcGVycy1hZGp1c3QtdG8tbmV3LTUtY2VudC1mZWUtZm9yLWJhZ3MtaW4tbWlubmVhcG9saXMvNTY2NjY5NDExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"50 Cent asks a judge to force Teairra Mari to pay up $30,000 debt",2020-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldm9sdC50di9hcnRpY2xlLzIwMjAtMDEtMjIvODE4OTIvNTAtY2VudC1hc2tzLWEtanVkZ2UtdG8tZm9yY2UtdGVhaXJyYS1tYXJpLXRvLXBheS11cC0zMDAwMC1kZWJ0L9IBc2h0dHBzOi8vd3d3LnJldm9sdC50di9hcnRpY2xlLzIwMjAtMDEtMjIvODE4OTIvNTAtY2VudC1hc2tzLWEtanVkZ2UtdG8tZm9yY2UtdGVhaXJyYS1tYXJpLXRvLXBheS11cC0zMDAwMC1kZWJ0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent Set To Produce Black Superhero Animation Series With ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZWNhdXNlb2Z0aGVtd2VjYW4uY29tL2Jsb2dzL2N1bHR1cmUvNTAtY2VudC1zZXQtdG8tcHJvZHVjZS1ibGFjay1zdXBlcmhlcm8tYW5pbWF0aW9uLXNlcmllcy13aXRoLWxpb25zZ2F0ZS1vbi1xdWliadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sales trend toward 80 per cent light trucks in 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2FuYWRhLmF1dG9uZXdzLmNvbS9yZXRhaWwvc2FsZXMtdHJlbmQtdG93YXJkLTgwLWNlbnQtbGlnaHQtdHJ1Y2tzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent Taking Creditors to Court: 'Creditors Are Making Him a Slave',2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50LzUwLWNlbnQtdGFraW5nLWNyZWRpdG9ycy1jb3VydC0yMDUwMzkxNTIuaHRtbNIBWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvNTAtY2VudC10YWtpbmctY3JlZGl0b3JzLWNvdXJ0LTIwNTAzOTE1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
18 Surprising Facts About 50 Cent And Eminem's Friendship Timeline,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vMTgtc3VycHJpc2luZy1mYWN0cy1hYm91dC01MC1jZW50LWFuZC1lbWluZW1zLWZyaWVuZHNoaXAtdGltZWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Central Bank: Only a third of retailers and banks regularly receive ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZXduZXdzLmNvbS9jZW50cmFsLWJhbmstb25seS1hLXRoaXJkLW9mLXJldGFpbGVycy1hbmQtYmFua3MtcmVndWxhcmx5LXJlY2VpdmUtb25lLWNlbnQtY29pbnMtaW4tdGhlLWNvdXJzZS1vZi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dealer's collection of large cents was 'a best-kept secret',2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9kZWFsZXItcy1jb2xsZWN0aW9uLW9mLWxhcmdlLWNlbnRzLXdhcy1hLWJlc3Qta2VwdC1zZWNyZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"50 Cent Accuses 'Love & Hip Hop' Star Teairra Mari Of Playing Games In Court Battle, Demands Extra $5,000",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50LzUwLWNlbnQtYWNjdXNlcy1sb3ZlLWhpcC0xNzU4NDY1OTkuaHRtbNIBU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvNTAtY2VudC1hY2N1c2VzLWxvdmUtaGlwLTE3NTg0NjU5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Five Cent Cine: Knives Out,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMjAvMDEvZml2ZS1jZW50LWNpbmUta25pdmVzLW91dC_SAURodHRwczovL3d3dy5idWZmYWxvcmlzaW5nLmNvbS8yMDIwLzAxL2ZpdmUtY2VudC1jaW5lLWtuaXZlcy1vdXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Tesla takes 70 per cent of market, as Australia electric car sales reach 5,000 in 2019",2020-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlZHJpdmVuLmlvLzIwMjAvMDEvMjAvdGVzbGEtdGFrZXMtNzAtcGVyLWNlbnQtb2YtbWFya2V0LWFzLWF1c3RyYWxpYS1lbGVjdHJpYy1jYXItc2FsZXMtcmVhY2gtNTAwMC1pbi0yMDE5L9IBeWh0dHBzOi8vdGhlZHJpdmVuLmlvLzIwMjAvMDEvMjAvdGVzbGEtdGFrZXMtNzAtcGVyLWNlbnQtb2YtbWFya2V0LWFzLWF1c3RyYWxpYS1lbGVjdHJpYy1jYXItc2FsZXMtcmVhY2gtNTAwMC1pbi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
French Montana Responds to 50 Cent Accusing Him of Faking Streams,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMjAvMDEvZnJlbmNoLW1vbnRhbmEtNTAtY2VudC10cm9sbNIBRmh0dHBzOi8vYW1wLnd3dy5jb21wbGV4LmNvbS9tdXNpYy8yMDIwLzAxL2ZyZW5jaC1tb250YW5hLTUwLWNlbnQtdHJvbGw?hl=en-US&gl=US&ceid=US%3Aen
50 Cent Says He Advised Eminem to Not Respond to Nick Cannon: ‘You Can’t Argue With a Fool’,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50LzUwLWNlbnQtc2F5cy1hZHZpc2VkLWVtaW5lbS0yMDQ4MDI5NzIuaHRtbNIBVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvNTAtY2VudC1zYXlzLWFkdmlzZWQtZW1pbmVtLTIwNDgwMjk3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Market Analysis: 1969-S Doubled Die Obverse cent excites,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9tYXJrZXQtYW5hbHlzaXMtMTk2OS1zLWRvdWJsZWQtZGllLW9idmVyc2UtY2VudC1leGNpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"This free cash plan would pay you $1,320 per month and wouldn't cost the government a cent",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTQvYnVkZ2V0LW5ldXRyYWwtdW5pdmVyc2FsLWJhc2ljLWluY29tZS1wbGFuLXdvdWxkLXBheS0xMzIwLXBlci1tb250aC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTQvYnVkZ2V0LW5ldXRyYWwtdW5pdmVyc2FsLWJhc2ljLWluY29tZS1wbGFuLXdvdWxkLXBheS0xMzIwLXBlci1tb250aC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Taiwan’s exports to mainland China fall 2.6 per cent in 2019,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvY2hpbmEvcG9saXRpY3MvYXJ0aWNsZS8zMDQ3MjQ0L3RhaXdhbnMtZXhwb3J0cy1tYWlubGFuZC1jaGluYS1mYWxsLTI2LWNlbnQtMjAxOS13ZWFr0gFuaHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9jaGluYS9wb2xpdGljcy9hcnRpY2xlLzMwNDcyNDQvdGFpd2Fucy1leHBvcnRzLW1haW5sYW5kLWNoaW5hLWZhbGwtMjYtY2VudC0yMDE5LXdlYWs?hl=en-US&gl=US&ceid=US%3Aen
Mayor announces plans to make Paris 100 per cent cycle friendly by ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnRlbGxpZ2VudHRyYW5zcG9ydC5jb20vdHJhbnNwb3J0LW5ld3MvOTUzMzUvbWF5b3ItYW5ub3VuY2VzLXBsYW5zLXRvLW1ha2UtcGFyaXMtMTAwLXBlci1jZW50LWN5Y2xlLWZyaWVuZGx5LWJ5LTIwMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GasBuddy: Gas prices in Central PA rise at least a cent per gallon from last week,2020-01-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9uZXdzL2dhc2J1ZGR5LWdhcy1wcmljZXMtaW4tY2VudHJhbC1wYS1yaXNlLWF0LWxlYXN0LWEtY2VudC1wZXItZ2FsbG9uLWZyb20tbGFzdC13ZWVrLzUyMS1mOTRkMGM1Ni0yYjkyLTQ0ZTctODU0Ni1hZTI3ZDhiOTc0MzLSAaABaHR0cHM6Ly93d3cuZm94NDMuY29tL2FtcC9hcnRpY2xlL25ld3MvZ2FzYnVkZHktZ2FzLXByaWNlcy1pbi1jZW50cmFsLXBhLXJpc2UtYXQtbGVhc3QtYS1jZW50LXBlci1nYWxsb24tZnJvbS1sYXN0LXdlZWsvNTIxLWY5NGQwYzU2LTJiOTItNDRlNy04NTQ2LWFlMjdkOGI5NzQzMg?hl=en-US&gl=US&ceid=US%3Aen
Dwindling options for zero per cent credit card deals,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFiY2NkY2Q1LTI3NjgtNDc0Yy05NTg2LTZhNmM0NTYyOTJkZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pop Smoke Flips 50 Cent & Joe Budden Songs On “Christopher Walking” While Taking Aim At His Rivals,2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZ2VuaXVzLmNvbS9hL3BvcC1zbW9rZS1mbGlwcy01MC1jZW50LWpvZS1idWRkZW4tc29uZ3Mtb24tY2hyaXN0b3BoZXItd2Fsa2luZy13aGlsZS10YWtpbmctYWltLWF0LWhpcy1yaXZhbHPSAXdodHRwczovL2dlbml1cy5jb20vYW1wL2EvcG9wLXNtb2tlLWZsaXBzLTUwLWNlbnQtam9lLWJ1ZGRlbi1zb25ncy1vbi1jaHJpc3RvcGhlci13YWxraW5nLXdoaWxlLXRha2luZy1haW0tYXQtaGlzLXJpdmFscw?hl=en-US&gl=US&ceid=US%3Aen
French Montana Accuses 50 Cent of Being an Informant,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vZnJlbmNoLW1vbnRhbmEtNTAtY2VudC1pbmZvcm1hbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
50 Cent Trolls Taraji P. Henson Over Jussie Smollett Situation,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50LzUwLWNlbnQtdHJvbGxzLXRhcmFqaS1wLTAwNDA0NTkzNS5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC81MC1jZW50LXRyb2xscy10YXJhamktcC0wMDQwNDU5MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Serious question: Why are bats on the new U.S. quarter?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL25hdGlvbi13b3JsZC8yMDIwLzAxLzA5L3NlcmlvdXMtcXVlc3Rpb24td2h5LWFyZS1iYXRzLW9uLXRoZS1uZXctdXMtcXVhcnRlci_SAXlodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9uYXRpb24td29ybGQvMjAyMC8wMS8wOS9zZXJpb3VzLXF1ZXN0aW9uLXdoeS1hcmUtYmF0cy1vbi10aGUtbmV3LXVzLXF1YXJ0ZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Deal of the Day: Saying 'Cluck Cluck' gets you 75-cent wings at ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9yZXN0YXVyYW50cy9hcnRpY2xlL0RlYWwtb2YtdGhlLURheS1TYXktQ2x1Y2stQ2x1Y2stZ2V0cy15b3UtMTQ5ODEzMDEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
EU eyes phasing out smallest euro cent coins,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJ0ZS5pZS9uZXdzL2J1c2luZXNzLzIwMjAvMDEzMC8xMTExOTczLW9uZS1hbmQtdHdvLWNlbnQtY29pbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"50-Cent Corn Dogs At Sonic On January 30, 2020",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNoZXdib29tLmNvbS8yMDIwLzAxLzI5LzUwLWNlbnQtY29ybi1kb2dzLWF0LXNvbmljLW9uLWphbnVhcnktMzAtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Controversy of Fully Loading the Weekly Schedule 100 Per Cent,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1yb21hZ2F6aW5lLmNvbS9mZWF0dXJlcy90aGUtY29udHJvdmVyc3ktb2YtZnVsbHktbG9hZGluZy10aGUtd2Vla2x5LXNjaGVkdWxlLTEwMC1wZXItY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deal of the Day: 91-cent buffet and drinks with game card purchase ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9hcnRpY2xlL0RlYWwtb2YtdGhlLURheS05MS1jZW50LWJ1ZmZldC1hbmQtZHJpbmtzLXdpdGgtMTQ5ODk5NTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Outspoken as Ever, Curtis ’50 Cent’ Jackson Expands His TV Power Base, and Adds a Star on the Walk of Fame",2020-01-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZmlsbS9uZXdzL291dHNwb2tlbi1hcy1ldmVyLWN1cnRpcy01MC1jZW50LWphY2tzb24tZXhwYW5kcy1oaXMtdHYtcG93ZXItYmFzZS1hbmQtYWRkcy1hLXN0YXItb24tdGhlLXdhbGstb2YtZmFtZS0xMjAzNDg2ODc1L9IBmQFodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZmlsbS9uZXdzL291dHNwb2tlbi1hcy1ldmVyLWN1cnRpcy01MC1jZW50LWphY2tzb24tZXhwYW5kcy1oaXMtdHYtcG93ZXItYmFzZS1hbmQtYWRkcy1hLXN0YXItb24tdGhlLXdhbGstb2YtZmFtZS0xMjAzNDg2ODc1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
