title,datetime,link
Elliott Management delivers Evergy an ultimatum - Kansas City ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8yMS9ldmVyZ3ktZWxsaW90dC1tYW5hZ2VtZW50LWFjdGl2aXN0LWludmVzdG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Evergy announces plan to reduce carbon emissions 80 percent ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTc2Mi9lbi9FdmVyZ3ktYW5ub3VuY2VzLXBsYW4tdG8tcmVkdWNlLWNhcmJvbi1lbWlzc2lvbnMtODAtcGVyY2VudC1hZGRzLTY2MC1tZWdhd2F0dHMtb2Ytd2luZC1lbmVyZ3ktdG8taXRzLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Best ETFs: Apple, Microsoft, Tesla Among Leaders' Top Stocks ...",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmcy9iZXN0LWV0ZnMtYXBwbGUtbWljcm9zb2Z0LXRlc2xhLWFtb25nLWxlYWRlcnMtdG9wLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Evergy Announces Agreement with Elliott Management,2020-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzAyMDA1NDk0L2VuL0V2ZXJneS1Bbm5vdW5jZXMtQWdyZWVtZW50LXdpdGgtRWxsaW90dC1NYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Megan Thee Stallion Stomps On A Contract She Calls ‘Ridiculously Unconscionable’ - But Is It?,2020-03-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dpbGxpYW1ob2NoYmVyZy8yMDIwLzAzLzE3L21lZ2FuLXRoZWUtc3RhbGxpb24tc3RvbXBzLW9uLWEtY29udHJhY3Qtc2hlLWNhbGxzLXJpZGljdWxvdXNseS11bmNvbnNjaW9uYWJsZWJ1dC1pcy1pdC_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy93aWxsaWFtaG9jaGJlcmcvMjAyMC8wMy8xNy9tZWdhbi10aGVlLXN0YWxsaW9uLXN0b21wcy1vbi1hLWNvbnRyYWN0LXNoZS1jYWxscy1yaWRpY3Vsb3VzbHktdW5jb25zY2lvbmFibGVidXQtaXMtaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons 4.6% Yielding Broadcom Is A Blue Chip Worth Owning ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA3MTEtMy1yZWFzb25zLTRfNi1wZXJjZW50LXlpZWxkaW5nLWJyb2FkY29tLWlzLWJsdWUtY2hpcC13b3J0aC1vd25pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Longtime Sprint exec Sandy Price joins USIC's board of directors ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjAvMDQvc2FuZHktcHJpY2Utam9pbnMtdXNpYy1ib2FyZC1vZi1kaXJlY3RvcnMuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cerner joins Seaboard as KC's representatives on Fortune 500 ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wNS8xOC9jZXJuZXItam9pbnMtZm9ydHVuZS01MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Evergy Announces Chief Executive Officer Terry Bassham to Retire,2020-08-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODI3MDA1NDEzL2VuL0V2ZXJneS1Bbm5vdW5jZXMtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXItVGVycnktQmFzc2hhbS10by1SZXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Evergy CEO Bassham says he's retiring on his own terms - Kansas ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wOC8yNy9ldmVyZ3ktY2VvLWJhc3NoYW0tcmV0aXJlbWVudC1lbGxpb3R0LW1hbmFnZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wall St. ends higher as investors eye stimulus,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0NOMjUwMUZM0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Elliott Puts More Stress on ESG,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZWRlYWwuY29tL2FjdGl2aXNtL2VsbGlvdHQtcHV0cy1tb3JlLXN0cmVzcy1vbi1lc2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Were These Hedge Funds Wrong About Loading Up On Evergy, Inc. (EVRG)?",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXdyb25nLWxvYWRpbmctMjEwNDQ2MDU1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXdyb25nLWxvYWRpbmctMjEwNDQ2MDU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NextEra Energy Stock Is Well Worth the Premium,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV4dGVyYS1lbmVyZ3ktc3RvY2staXMtd2VsbC13b3J0aC10aGUtcHJlbWl1bS0yMDIwLTExLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Third Point Exits Baxter, Raytheon Technologies",2020-11-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGlyZC1wb2ludC1leGl0cy1iYXh0ZXItcmF5dGhlb24tMjAxMjEyMDU0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGlyZC1wb2ludC1leGl0cy1iYXh0ZXItcmF5dGhlb24tMjAxMjEyMDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ambassador Dario Item on Antigua and Barbuda Prime Minister ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2FtYmFzc2Fkb3ItZGFyaW8taXRlbS1vbi1hbnRpZ3VhLWFuZC1iYXJidWRhLXByaW1lLW1pbmlzdGVyLWdhc3Rvbi1icm93bmUtc3BlZWNoLXRvLXRoZS11bml0ZWQtbmF0aW9ucy04ODg5MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Evergy Appoints David A. Campbell as President, Chief Executive ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwODAwNTYxMi9lbi9FdmVyZ3ktQXBwb2ludHMtRGF2aWQtQS4tQ2FtcGJlbGwtYXMtUHJlc2lkZW50LUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2VyLWFuZC1Cb2FyZC1NZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Campbell lands $1.25M cash, $3M in Evergy stock for becoming ...",2020-12-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8xMi8yOS9ldmVyZ3ktY2VvLWRhdmlkLWNhbXBiZWxsLW9mZmVyLWxldHRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
High Dividend Yield Stock Watchlist For January 2021,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1NjMtaGlnaC1kaXZpZGVuZC15aWVsZC1zdG9jay13YXRjaGxpc3QtZm9yLWphbnVhcnktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
ONE Gas: 100% Regulated Utility But Disruptors May Be Lurking ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg4NTQtb25lLWdhcy0xMDAtcGVyY2VudC1yZWd1bGF0ZWQtdXRpbGl0eS1kaXNydXB0b3JzLW1heS1iZS1sdXJraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Evergy Appoints Utility Industry Veteran C. John Wilder and Former ...,2021-02-26 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyNjAwNTE0Ny9lbi9FdmVyZ3ktQXBwb2ludHMtVXRpbGl0eS1JbmR1c3RyeS1WZXRlcmFuLUMuLUpvaG4tV2lsZGVyLWFuZC1Gb3JtZXItVS5TLi1TZW5hdG9yLU1hcnktTC4tTGFuZHJpZXUtdG8tQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Evergy names Kirkland Andrews as its new CFO - Kansas City ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMi8wNC9ldmVyZ3ktY2ZvLWtpcmtsYW5kLWFuZHJld3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Extraordinary Popular Delusions And The Madness Of Crowds,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQyODMtZXh0cmFvcmRpbmFyeS1wb3B1bGFyLWRlbHVzaW9ucy1hbmQtbWFkbmVzcy1vZi1jcm93ZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Emporia Police Department, Lyon County Sheriff's Office earn AAA ...",2021-03-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cuZW1wb3JpYWdhemV0dGUuY29tL2ZyZWUvYXJ0aWNsZV8xNTk1OTBiNC03ZGQ3LTExZWItYjM3OC0wM2VmNGIwNzhmN2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
