title,datetime,link
Moderna Inc. (NASDAQ:MRNA) Expects COVID-19 Vaccine Efficacy ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMDYvMjUvbW9kZXJuYS1pbmMtbmFzZGFxbXJuYS1leHBlY3RzLWNvdmlkLTE5LXZhY2NpbmUtZWZmaWNhY3ktZGF0YS1ieS10aGFua3NnaXZpbmctd2l0aC1pbnNpZGVycy13YXJtaW5nLXRvLWxvY2t1cC1leHBpcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
15 Best Animal Crossing Outfits Perfect for Halloween,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdHdpbmZpbml0ZS5uZXQvZ2FsbGVyeS9iZXN0LWFuaW1hbC1jcm9zc2luZy1vdXRmaXRzLXBlcmZlY3QtZm9yLWhhbGxvd2Vlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jordan Company, Goldman Sachs Asset Management And ...",2021-08-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9qb3JkYW4tY29tcGFueS1nb2xkbWFuLXNhY2hzLWFzc2V0LW1hbmFnZW1lbnQtYW5kLXN0b25lcGVhay1zZWxsLXN0YWtlLWluLXZlcnRpY2FsLWJyaWRnZS0xMDMwNzEzOTM20gEA?hl=en-US&gl=US&ceid=US%3Aen
Industry Leaders Attend White House Cybersecurity Meeting,2021-08-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMDgvd2hpdGUtaG91c2UtaW5kdXN0cnktbGVhZGVycy1hbm5vdW5jZS1pbml0aWF0aXZlcy10by1hZGRyZXNzLWN5YmVyLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft GitHub rival GitLab files to go public after annualized revenue tops $200 million,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDkvMTcvZ2l0aHViLXJpdmFsLWdpdGxhYi1maWxlcy10by1nby1wdWJsaWMtb24tcmV2ZW51ZS1vdmVyLTIwMC1taWxsaW9uLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wOS8xNy9naXRodWItcml2YWwtZ2l0bGFiLWZpbGVzLXRvLWdvLXB1YmxpYy1vbi1yZXZlbnVlLW92ZXItMjAwLW1pbGxpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"The Briefing: GitLab Files To Go Public, Ketch Raises $20M, And More",2021-09-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9icmllZmluZy9icmllZmluZy05LTE3LTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Discord, Commure raise $500 million funding rounds - Silicon Valley ...",2021-09-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMS8wOS8xNy9kaXNjb3JkLWFuZC1jb21tdXJlLWVhY2gtcmFpc2VkLTUwMG0taW4tZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
GitLab IPO: GTLB stock starts trading on Nasdaq,2021-10-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY4NjMzNy9naXRsYWItaXBvLXRoZS1naXRodWItY29tcGV0aXRvci1iZWdpbnMtdHJhZGluZy1vbi10aGUtbmFzZGFxLXVuZGVyLWd0bGLSAQA?hl=en-US&gl=US&ceid=US%3Aen
GTLB Stock IPO: 7 Things to Know as GitLab Starts Trading Today,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMC9ndGxiLXN0b2NrLWlwby03LXRoaW5ncy10by1rbm93LWFzLWdpdGxhYi1zdGFydHMtdHJhZGluZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GitLab jumps 35% in its Nasdaq debut after code-sharing company priced IPO above expected range,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTAvMTQvZ2l0bGFiLWp1bXBzLWluLW5hc2RhcS1kZWJ1dC1hZnRlci1wcmljaW5nLWlwby1hYm92ZS1leHBlY3RlZC1yYW5nZS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMTAvMTQvZ2l0bGFiLWp1bXBzLWluLW5hc2RhcS1kZWJ1dC1hZnRlci1wcmljaW5nLWlwby1hYm92ZS1leHBlY3RlZC1yYW5nZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
GitLab: Another Overpriced Tech Company,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMC8xMi9naXRsYWItYW5vdGhlci1vdmVycHJpY2VkLXRlY2gtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GitLab IPO: 5 things to know about the all-remote software company valued at $11 billion,2021-10-11 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZ2l0bGFiLWlwby01LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1hbGwtcmVtb3RlLXNvZnR3YXJlLWNvbXBhbnktdGhhdC1jb3VsZC1iZS12YWx1ZWQtYXQtbW9yZS10aGFuLTgtYmlsbGlvbi0xMTYzMzk3MjQ3ONIBnwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2dpdGxhYi1pcG8tNS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtYWxsLXJlbW90ZS1zb2Z0d2FyZS1jb21wYW55LXRoYXQtY291bGQtYmUtdmFsdWVkLWF0LW1vcmUtdGhhbi04LWJpbGxpb24tMTE2MzM5NzI0Nzg?hl=en-US&gl=US&ceid=US%3Aen
GitLab Stock: An Overvalued DevOps Pure Play,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzEwL2dpdGxhYi1zdG9jay1kZXZvcHMv0gE7aHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjEvMTAvZ2l0bGFiLXN0b2NrLWRldm9wcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
GitLab Nasdaq trading begins on the Global Select Market,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL0dpdGxhYi1uYXNkYXEtdHJhZGluZy1iZWdpbnMtb24tdGhlLWdsb2JhbC1zZWxlY3QtbWFya2V0L9IBXmh0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL2dpdGxhYi1uYXNkYXEtdHJhZGluZy1iZWdpbnMtb24tdGhlLWdsb2JhbC1zZWxlY3QtbWFya2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Everything you need to know about the GitLab IPO,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9lbnRlcnByaXNlL2dpdGxhYi1pcG8tZGV2b3Bz0gE5aHR0cHM6Ly93d3cucHJvdG9jb2wuY29tL2FtcC9naXRsYWItaXBvLWRldm9wcy0yNjU1MjgzNzYz?hl=en-US&gl=US&ceid=US%3Aen
"Gitlab Files for IPO, Seeks $624 Million",2021-10-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTA0L3NvZnR3YXJlLWRldmVsb3BtZW50LXBsYXRmb3JtLWdpdGxhYi1zZWVrcy02MjQtbWlsbGlvbi1pbi1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coinbase co-founder Fred Ehrsam raising $1.5 billion for crypto ...,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMS8xMC8xMy9jb2luYmFzZS1jby1mb3VuZGVycy0xNWItY3J5cHRvLXN0YXJ0dXAtdmMtZnVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pilotless cargo plane startup Reliable Robotics lands $100 million ...,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMS8xMC8xNS9waWxvdGxlc3MtY2FyZ28tcGxhbmUtc3RhcnR1cC1sYW5kcy0xMDBtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"NerdWallet IPO: Date, Price, and Toned Down Valuation, Explained",2021-10-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9uZXJkd2FsbGV0LWlwby1kYXRlLXByaWNlLXZhbHVhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GitLab Stock Is Too Expensive Despite Strong IPO,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS9ndGxiLXN0b2NrLXRvby1leHBlbnNpdmUtZGVzcGl0ZS1zdHJvbmctaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Software company HashiCorp files for U.S. IPO,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvc29mdHdhcmUtY29tcGFueS1oYXNoaWNvcnAtZmlsZXMtdXMtaXBvLTIwMjEtMTEtMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business software firm HoneyBook valued at $2.4 bln after Tiger ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYnVzaW5lc3Mtc29mdHdhcmUtZmlybS1ob25leWJvb2stdmFsdWVkLTI0LWJsbi1hZnRlci10aWdlci1nbG9iYWwtbGVkLWZ1bmRpbmctMjAyMS0xMS0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Most Anticipated IPOs to Put on Your Watch List for 2022,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS90aGUtMTAtbW9zdC1hbnRpY2lwYXRlZC1pcG9zLXRvLXB1dC1vbi15b3VyLXdhdGNoLWxpc3QtZm9yLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GitLab Inc. Named a Representative Vendor in New Gartner ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMy8yMzI2Nzc2LzAvZW4vR2l0TGFiLUluYy1OYW1lZC1hLVJlcHJlc2VudGF0aXZlLVZlbmRvci1pbi1OZXctR2FydG5lci1NYXJrZXQtR3VpZGUtZm9yLXRoZS1TZWNvbmQtWWVhci1pbi1hLVJvdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Enterprise automation software firm Workato valued at $5.7 bln in ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW50ZXJwcmlzZS1hdXRvbWF0aW9uLXNvZnR3YXJlLWZpcm0td29ya2F0by12YWx1ZWQtYXQtJDUuNy1ibG4taW4tbGF0ZXN0LWZ1bmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
GitLab stock declines even as first results as public company top Street view,2021-12-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9naXRsYWItc3RvY2stZGVjbGluZXMtZXZlbi1hcy1maXJzdC1yZXN1bHRzLWFzLXB1YmxpYy1jb21wYW55LXRvcC1zdHJlZXQtdmlldy0xMTYzODgyNjc0MNIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZ2l0bGFiLXN0b2NrLWRlY2xpbmVzLWV2ZW4tYXMtZmlyc3QtcmVzdWx0cy1hcy1wdWJsaWMtY29tcGFueS10b3Atc3RyZWV0LXZpZXctMTE2Mzg4MjY3NDA?hl=en-US&gl=US&ceid=US%3Aen
GitLab Acquires Opstrace to Expand its DevOps Platform with Open ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNC8yMzUxOTk5LzAvZW4vR2l0TGFiLUFjcXVpcmVzLU9wc3RyYWNlLXRvLUV4cGFuZC1pdHMtRGV2T3BzLVBsYXRmb3JtLXdpdGgtT3Blbi1Tb3VyY2UtT2JzZXJ2YWJpbGl0eS1Tb2x1dGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winning shares for 2022: the companies experts are backing ...,2021-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjEvMTIvMDMvd2lubmluZy1zaGFyZXMtZm9yLTIwMjItdGhlLWNvbXBhbmllcy1leHBlcnRzLWFyZS1iYWNraW5nLXJldmVhbGVkLWF0LXNvaG4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
November Consumer Price Index: What to know this week,2021-12-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zdW1lci1wcmljZS1pbmRleC13aGF0LXRvLWtub3ctdGhpcy13ZWVrLTE5MDkzNDIxNS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29uc3VtZXItcHJpY2UtaW5kZXgtd2hhdC10by1rbm93LXRoaXMtd2Vlay0xOTA5MzQyMTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
“Above the Trend Line” – Your Industry Rumor Central for 12/21/2021,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMS8xMi8yMS9hYm92ZS10aGUtdHJlbmQtbGluZS15b3VyLWluZHVzdHJ5LXJ1bW9yLWNlbnRyYWwtZm9yLTEyLTIxLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"GitLab Stock: Interesting Company, But $10B Market Cap Too Much",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODAwMTYtZ2l0bGFiLWludGVyZXN0aW5nLWNvbXBhbnktMTBiLXZhbHVhdGlvbi10b28tbXVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock BSTZ Fund: Tech-Focused CEF Faces A Challenging 2022,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODAyNjgtYnN0ei10ZWNoLWZvY3VzZWQtY2VmLXByaXZhdGUtY29tcGFueS1ob2xkaW5ncy1jaGFsbGVuZ2luZy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 20 companies are coming to this index focused on social and environmental good,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDEvMDcvMjAtY29tcGFuaWVzLWFkZGVkLXRvLWluZGV4LWZvY3VzZWQtb24tc29jaWFsLWFuZC1lbnZpcm9ubWVudGFsLWdvb2QuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzAxLzA3LzIwLWNvbXBhbmllcy1hZGRlZC10by1pbmRleC1mb2N1c2VkLW9uLXNvY2lhbC1hbmQtZW52aXJvbm1lbnRhbC1nb29kLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
