title,datetime,link
Granville Recreation Center/pool ballot issues pulled from March ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5uZXdhcmthZHZvY2F0ZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9ncmFudmlsbGUvMjAyMC8wMS8yOS9ncmFudmlsbGUtcmVjcmVhdGlvbi1jZW50ZXItcG9vbC1iYWxsb3QtaXNzdWUtcHVsbGVkLWZyb20tbWFyY2gtYmFsbG90LzQ0NjU5MjMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"For Dover High swim community, soon-to-be-demolished pool ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy55b3JrZGlzcGF0Y2guY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIwLzAxLzE2L3Nvb24tZGVtb2xpc2hlZC1kb3Zlci1oaWdoLXNjaG9vbC1wb29sLXBhY2tlZC1tZW1vcmllcy80NDg5NDMxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ebbing into memory,2020-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWdhcmRuZXJuZXdzLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDEvMjcvb25jZS1odWItb2YtZ2FyZG5lci1saWZlLWdyZWVud29vZC1wb29sLWZhY2VzLWRlbW9saXRpb24vMTgyMzQxOTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Want to swim, dine or see a movie at Hearst Castle? Here’s your chance",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL2xpdmluZy90cmF2ZWwvYXJ0aWNsZTIzOTc3NTM3My5odG1s0gFBaHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbGl2aW5nL3RyYXZlbC9hcnRpY2xlMjM5Nzc1MzczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Campus Swimming Pool Closing for Air System Cleaning,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFzdGF0ZS5lZHUvbmV3cy9jYW1wdXMtc3dpbW1pbmctcG9vbC1jbG9zaW5nLWZvci1haXItc3lzdGVtLWNsZWFuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opinion: Scenes from Columbia Pool show its priceless value,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL29waW5pb24vMjAyMC8wMS9vcGluaW9uLXNjZW5lcy1mcm9tLWNvbHVtYmlhLXBvb2wtc2hvdy1pdHMtcHJpY2VsZXNzLXZhbHVlLmh0bWzSAXlodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9vcGluaW9uLzIwMjAvMDEvb3Bpbmlvbi1zY2VuZXMtZnJvbS1jb2x1bWJpYS1wb29sLXNob3ctaXRzLXByaWNlbGVzcy12YWx1ZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Biggest swimming pool in Russia's Muslim south bans women ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcnVzc2lhLXJlbGlnaW9uLXdvbWVuLWlkVVNLQk4xWkwxSFfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lafayette Jeff opens new aquatic center,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmpjb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDEvMjkvbGFmYXlldHRlLWplZmYtb3BlbnMtbmV3LWFxdWF0aWMtY2VudGVyLzQ2MTAyNDMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"'They dug trenches': Swimming pool dream becomes nightmare, Callahan customer blames builder",2020-01-29 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5maXJzdGNvYXN0bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL3RoZXktZHVnLXRyZW5jaGVzLXN3aW1taW5nLXBvb2wtZHJlYW0tYmVjb21lcy1uaWdodG1hcmUtY2FsbGFoYW4tY3VzdG9tZXItYmxhbWVzLWJ1aWxkZXIvNzctMjAwNmQ4YTItMTJlMi00YzJkLWE0MDUtOWY5ZmRiODRlYTY20gG2AWh0dHBzOi8vd3d3LmZpcnN0Y29hc3RuZXdzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL3RoZXktZHVnLXRyZW5jaGVzLXN3aW1taW5nLXBvb2wtZHJlYW0tYmVjb21lcy1uaWdodG1hcmUtY2FsbGFoYW4tY3VzdG9tZXItYmxhbWVzLWJ1aWxkZXIvNzctMjAwNmQ4YTItMTJlMi00YzJkLWE0MDUtOWY5ZmRiODRlYTY2?hl=en-US&gl=US&ceid=US%3Aen
Livonia's Kirksey Rec leisure pool is closed: Here's what we know,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob21ldG93bmxpZmUuY29tL3N0b3J5L25ld3MvbG9jYWwvbGl2b25pYS8yMDIwLzAxLzIyL2xpdm9uaWFzLWtpcmtzZXktcmVjLWxlaXN1cmUtcG9vbC1jbG9zZWQtaGVyZXMtd2hhdC13ZS1rbm93LzQ1NDA1NjEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Texas had deadliest rate of child pool and spa drownings in 2019, new data shows",2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmt2dWUuY29tL2FydGljbGUvbGlmZS90ZXhhcy1kZWFkbGllc3QtY2hpbGQtZHJvd25pbmctcmF0ZS0yMDE5LzI2OS0zNzYyOGJjYy0xM2I5LTRkMmItOGNiMi03ZmVhMjkxZjk4ZDbSAXdodHRwczovL3d3dy5rdnVlLmNvbS9hbXAvYXJ0aWNsZS9saWZlL3RleGFzLWRlYWRsaWVzdC1jaGlsZC1kcm93bmluZy1yYXRlLTIwMTkvMjY5LTM3NjI4YmNjLTEzYjktNGQyYi04Y2IyLTdmZWEyOTFmOThkNg?hl=en-US&gl=US&ceid=US%3Aen
"As pools near half-century mark, City Hall eyes replacement",2020-01-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hcmd1c2xlYWRlci5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzE3L2ZyYW5rLW9sc29uLW1ja2VubmFuLXBhcmstcG9vbHMtbmVhci1oYWxmLWNlbnR1cnktbWFyay1jaXR5LWhhbGwtZXllcy1yZXBsYWNlbWVudC80NDkxMzcyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Car is removed from a Florida hotel's pool after it was ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9uYXRpb24td29ybGQvMjAyMC8wMS8wNC93YXRjaC1jYXItaXMtcmVtb3ZlZC1mcm9tLWEtZmxvcmlkYS1ob3RlbHMtcG9vbC1hZnRlci1pdC13YXMtYWNjaWRlbnRhbGx5LWJhY2tlZC1pbi_SAZkBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvbmF0aW9uLXdvcmxkLzIwMjAvMDEvMDQvd2F0Y2gtY2FyLWlzLXJlbW92ZWQtZnJvbS1hLWZsb3JpZGEtaG90ZWxzLXBvb2wtYWZ0ZXItaXQtd2FzLWFjY2lkZW50YWxseS1iYWNrZWQtaW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Nitro Looking To Build Third 50-Meter Pool In Austin, TX Area",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3dpbXN3YW0uY29tL25pdHJvLWxvb2tpbmctdG8tYnVpbGQtdGhpcmQtNTAtbWV0ZXItcG9vbC1pbi1hdXN0aW4tdHgtYXJlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bid accepted for new community center swimming pool in Manila,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIwLzAxLzA5L2JpZC1hY2NlcHRlZC1uZXctY29tbXVuaXR5LWNlbnRlci1zd2ltbWluZy1wb29sLW1hbmlsYS_SAWdodHRwczovL3d3dy5rYWl0OC5jb20vMjAyMC8wMS8wOS9iaWQtYWNjZXB0ZWQtbmV3LWNvbW11bml0eS1jZW50ZXItc3dpbW1pbmctcG9vbC1tYW5pbGEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Largest Swimming Pool in Russia’s Muslim South Bans Women,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvbGFyZ2VzdC1zd2ltbWluZy1wb29sLWluLXJ1c3NpYS1zLW11c2xpbS1zb3V0aC1iYW5zLXdvbWVuLzUyNTYwMTcuaHRtbNIBbmh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9sYXJnZXN0LXN3aW1taW5nLXBvb2wtaW4tcnVzc2lhLXMtbXVzbGltLXNvdXRoLWJhbnMtd29tZW4vNTI1NjAxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"'Once found, never forgotten': Guardian writers on their favourite ocean pools",2020-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9qYW4vMjUvb25jZS1mb3VuZC1uZXZlci1mb3Jnb3R0ZW4tZ3VhcmRpYW4td3JpdGVycy1vbi10aGVpci1mYXZvdXJpdGUtb2NlYW4tcG9vbHPSAX9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbGlmZWFuZHN0eWxlLzIwMjAvamFuLzI1L29uY2UtZm91bmQtbmV2ZXItZm9yZ290dGVuLWd1YXJkaWFuLXdyaXRlcnMtb24tdGhlaXItZmF2b3VyaXRlLW9jZWFuLXBvb2xz?hl=en-US&gl=US&ceid=US%3Aen
$1.2 million Norwin pool project to more forward,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYmxpdmUuY29tL2xvY2FsL3dlc3Rtb3JlbGFuZC8xLTItbWlsbGlvbi1ub3J3aW4tcG9vbC1wcm9qZWN0LXByb2NlZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New 5-Acre Wave Pool Proposed For West Side of Oahu,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN1cmZlci5jb20vZmVhdHVyZXMvbmV3LTUtYWNyZS13YXZlLXBvb2wtcHJvcG9zZWQtZm9yLXdlc3Qtc2lkZS1vZi1vYWh1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Santa Maria's Paul Nelson Pool closed for renovation,2020-04-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vbmV3cy9sb2NhbC9zYW50YS1tYXJpYXMtcGF1bC1uZWxzb24tcG9vbC1jbG9zZWQtZm9yLXJlbm92YXRpb24vYXJ0aWNsZV9jODNlM2JmYi1iZTE2LTViYWMtODE2OS04NGZmNDM3NmNmMDQuaHRtbNIBkAFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vbmV3cy9sb2NhbC9zYW50YS1tYXJpYXMtcGF1bC1uZWxzb24tcG9vbC1jbG9zZWQtZm9yLXJlbm92YXRpb24vYXJ0aWNsZV9jODNlM2JmYi1iZTE2LTViYWMtODE2OS04NGZmNDM3NmNmMDQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Water worlds: the magic of New South Wales' ocean pools,2020-01-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvbmctaW50ZXJhY3RpdmUvMjAyMC9qYW4vMjEvd2F0ZXItd29ybGRzLXRoZS1tYWdpYy1vZi1uZXctc291dGgtd2FsZXMtb2NlYW4tcG9vbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"YouTuber who tried to soak up a pool with 100,000 paper towels criticized for wasting 100,000 paper towels",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xOS91cy95b3V0dWJlci1wYXBlci10b3dlbC10cm5kL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzE5L3VzL3lvdXR1YmVyLXBhcGVyLXRvd2VsLXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Dayton pools could get new tech to prevent drownings,2020-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vbmV3cy9sb2NhbC9kYXl0b24tdHVybnMtbmV3LXRlY2gtcHJldmVudC1kcm93bmluZy1jaXR5LXBvb2xzL1hVQVF5bWJ3UUFiOFl3UWM5UFRLVVAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Flushing’s Tucker Memorial Pool, closed since 2012, gets demolished",2020-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2ZsaW50LzIwMjAvMDEvZmx1c2hpbmdzLXR1Y2tlci1tZW1vcmlhbC1wb29sLWNsb3NlZC1zaW5jZS0yMDEyLWdldHMtZGVtb2xpc2hlZC5odG1s0gF9aHR0cHM6Ly93d3cubWxpdmUuY29tL25ld3MvZmxpbnQvMjAyMC8wMS9mbHVzaGluZ3MtdHVja2VyLW1lbW9yaWFsLXBvb2wtY2xvc2VkLXNpbmNlLTIwMTItZ2V0cy1kZW1vbGlzaGVkLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
These Unique New York City Pools Allow You To Swim In The Middle Of Winter,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGlzYWNoYW1vZmYvMjAyMC8wMS8yMy90aGVzZS11bmlxdWUtbnljLXBvb2xzLWFsbG93LXlvdS10by1zd2ltLWluLXRoZS1taWRkbGUtb2Ytd2ludGVyL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGlzYWNoYW1vZmYvMjAyMC8wMS8yMy90aGVzZS11bmlxdWUtbnljLXBvb2xzLWFsbG93LXlvdS10by1zd2ltLWluLXRoZS1taWRkbGUtb2Ytd2ludGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Fight for FSU pool reaches possible dead end,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNlbnRpbmVsYW5kZW50ZXJwcmlzZS5jb20vMjAyMC8wMS8yOC9maWdodC1mb3ItZnN1LXBvb2wtcmVhY2hlcy1wb3NzaWJsZS1kZWFkLWVuZNIBYmh0dHBzOi8vd3d3LnNlbnRpbmVsYW5kZW50ZXJwcmlzZS5jb20vMjAyMC8wMS8yOC9maWdodC1mb3ItZnN1LXBvb2wtcmVhY2hlcy1wb3NzaWJsZS1kZWFkLWVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Former South Bend Swanson Pool treasurer sentenced to 1 year for ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zb3V0aGJlbmR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMjIvZm9ybWVyLXNvdXRoLWJlbmQtc3dhbnNvbi1wb29sLXRyZWFzdXJlci1zZW50ZW5jZWQtdG8tMS15ZWFyLWZvci1zdGVhbGluZy1wb29sLW1vbmV5LzQzOTA5MTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Amateur Extra Question Pool Released,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cuYXJybC5vcmcvbmV3cy9uZXctYW1hdGV1ci1leHRyYS1xdWVzdGlvbi1wb29sLXJlbGVhc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
YMCA pool opened Friday,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm15d2FiYXNodmFsbGV5LmNvbS90b3AtbmV3cy95bWNhLXBvb2wtdG8tcmVvcGVuLW5leHQtd2Vlay_SAUpodHRwczovL3d3dy5teXdhYmFzaHZhbGxleS5jb20vdG9wLW5ld3MveW1jYS1wb29sLXRvLXJlb3Blbi1uZXh0LXdlZWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Scituate police: Drunken man drives pickup truck into pool,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdHVybnRvMTAuY29tL25ld3MvbG9jYWwvcG9saWNlLWRydW5rZW4tZHJpdmVyLWdldHMtcGlja3VwLXRydWNrLXN0dWNrLWluLXBvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Austinmer ocean pool: sensing the curve of the world from my special place,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9qYW4vMjIvYXVzdGlubWVyLW9jZWFuLXBvb2wtc2Vuc2luZy10aGUtY3VydmUtb2YtdGhlLXdvcmxkLWZyb20tbXktc3BlY2lhbC1wbGFjZdIBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9qYW4vMjIvYXVzdGlubWVyLW9jZWFuLXBvb2wtc2Vuc2luZy10aGUtY3VydmUtb2YtdGhlLXdvcmxkLWZyb20tbXktc3BlY2lhbC1wbGFjZQ?hl=en-US&gl=US&ceid=US%3Aen
This $10 million River North condo has its own outdoor pool,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaXQtaGl0cy1tYXJrZXQvMTAtbWlsbGlvbi1yaXZlci1ub3J0aC1jb25kby1oYXMtaXRzLW93bi1vdXRkb29yLXBvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Major Food Group's the Grill Has Taken Over Its Seafood Sibling the ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMjAvMS84LzIxMDU1NjcwL21ham9yLWZvb2QtZ3JvdXAtcG9vbC1ncmlsbC1mb3VyLXNlYXNvbnMtbnlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Options for year-round swimming lack in Northwest Arkansas ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvamFuLzEzL29wdGlvbnMtZm9yLXllYXItcm91bmQtc3dpbW1pbmctbGFjay1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The wet, wild and wonderful history of ocean pools",2020-01-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIwL2phbi8yMi90aGUtd2V0LXdpbGQtYW5kLXdvbmRlcmZ1bC1vY2Vhbi1wb29scy1vZi1uZXctc291dGgtd2FsZXMtYS1zb2NpYWwtaGlzdG9yedIBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIwL2phbi8yMi90aGUtd2V0LXdpbGQtYW5kLXdvbmRlcmZ1bC1vY2Vhbi1wb29scy1vZi1uZXctc291dGgtd2FsZXMtYS1zb2NpYWwtaGlzdG9yeQ?hl=en-US&gl=US&ceid=US%3Aen
Former Whitney Young swim coach faces charges and principal ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMC8xLzYvMjEwNDg5NDcvd2hpdG5leS15b3VuZy1zd2ltLWNvYWNoLXByaW5jaXBhbC1wb29sLWluc3BlY3Rvci1nZW5lcmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coeur d'Alene Resort transforms infinity pool into giant hot tub ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5raHEuY29tL25ld3MvY29ldXItZGFsZW5lLXJlc29ydC10cmFuc2Zvcm1zLWluZmluaXR5LXBvb2wtaW50by1naWFudC1ob3QtdHViLWR1cmluZy13aW50ZXItd2Vla2VuZHMvYXJ0aWNsZV8wN2EyY2ZmNC0zMGEyLTExZWEtYTJhNC1hMzRmYzMxMDlhOGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Dubuque Community Schools pool about to make a splash,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vbmV3cy90cmktc3RhdGUvYXJ0aWNsZV8wZmUyN2Q2ZS02NDY0LTUwZTUtYTQ4Zi1jZWEyZDQ5ODE1YzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
HPER (Gym) -,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm10ZWNoLmVkdS9zdHVkZW50LWxpZmUvZ3ltL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Swimming Pool Germs: Risk Diarrhoea of Genital Infections,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3VrL2hlYWx0aC9hMzA2ODczNTAvc3dpbW1pbmctcG9vbC1kaWFycmhvZWEtZ2VuaXRhbC1pbmZlY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
