title,datetime,link
NWE oil product cracks slump versus buoyant crude futures,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wMTA3MjAtbndlLW9pbC1wcm9kdWN0LWNyYWNrcy1zbHVtcC12ZXJzdXMtYnVveWFudC1jcnVkZS1mdXR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rakhine restaurants shut down, accused of funding 'terrorism'",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbXlhbm1hci1ub3cub3JnL2VuL25ld3MvcmFraGluZS1yZXN0YXVyYW50cy1zaHV0LWRvd24tYWNjdXNlZC1vZi1mdW5kaW5nLXRlcnJvcmlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Europe MMA Q1, January contracts fall at start of 'seminal' year",2020-01-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmljaXMuY29tL2V4cGxvcmUvcmVzb3VyY2VzL25ld3MvMjAyMC8wMS8xMy8xMDQ1ODgzNC9ldXJvcGUtbW1hLXExLWphbnVhcnktY29udHJhY3RzLWZhbGwtYXQtc3RhcnQtb2Ytc2VtaW5hbC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO,2020-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmljaXMuY29tL2V4cGxvcmUvcmVzb3VyY2VzL25ld3MvMjAyMC8wMS8yNy8xMDQ2MTY0Ni92aWRlby1pY2lzLXMtMjAyMC1vdXRsb29rLWZvci1wb3dlci1nYXMtbG5nLWFuZC1vaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quebec Cree hip-hop duo make video about youth struggles,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3J0aC9jcmVlLWhpcC1ob3Atbm9ydGhzdGFycy1nYXJ5LWpvbGx5LWVsdG9uLXNhbHQtbW9uc3RlcnMtMS41NDQzNDc10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0NDM0NzU?hl=en-US&gl=US&ceid=US%3Aen
Cantonment Ballpark Won’t Have Organized Ball This Spring,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cubm9ydGhlc2NhbWJpYS5jb20vMjAyMC8wMS9jYW50b25tZW50LWJhbGxwYXJrLXdvbnQtaGF2ZS1vcmdhbml6ZWQtYmFsbC10aGlzLXNwcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Europe caustic soda Q1 price falls 10% as market readjusts,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmljaXMuY29tL2V4cGxvcmUvcmVzb3VyY2VzL25ld3MvMjAyMC8wMS8yOC8xMDQ2MTY2My9ldXJvcGUtY2F1c3RpYy1zb2RhLXExLXByaWNlLWZhbGxzLTEwLWFzLW1hcmtldC1yZWFkanVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
ESP bans all Chinese travellers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2VzcC1iYW5zLWFsbC1jaGluZXNlLXRyYXZlbGxlcnMv0gE_aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvZXNwLWJhbnMtYWxsLWNoaW5lc2UtdHJhdmVsbGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
6 Div presents traditional ruler with vehicle – The Sun Nigeria,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tLzYtZGl2LXByZXNlbnRzLXRyYWRpdGlvbmFsLXJ1bGVyLXdpdGgtdmVoaWNsZS_SAVBodHRwczovL3d3dy5zdW5uZXdzb25saW5lLmNvbS82LWRpdi1wcmVzZW50cy10cmFkaXRpb25hbC1ydWxlci13aXRoLXZlaGljbGUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"OUTLOOK '20: Europe nylon, capro demand to remain weak until ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pY2lzLmNvbS9leHBsb3JlL3Jlc291cmNlcy9uZXdzLzIwMjAvMDEvMDIvMTA0NTY1Mzkvb3V0bG9vay0yMC1ldXJvcGUtbnlsb24tY2Fwcm8tZGVtYW5kLXRvLXJlbWFpbi13ZWFrLXVudGlsLWF1dG9tb3RpdmVzLWltcHJvdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Northern Star (ASX:NST) completes acquisition of 50% of KCGM Super Pit,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9ub3J0aGVybi1zdGFyLWFzeG5zdC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtNTAtb2Yta2NnbS1zdXBlci1waXQtMjAyMC0wMS0wMy_SAXFodHRwczovL3RoZW1hcmtldGhlcmFsZC5jb20uYXUvbm9ydGhlcm4tc3Rhci1hc3huc3QtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLTUwLW9mLWtjZ20tc3VwZXItcGl0LTIwMjAtMDEtMDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Gender Equality in Myanmar – The SDGs Way,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWl6emltYS5jb20vYXJ0aWNsZS9nZW5kZXItZXF1YWxpdHktbXlhbm1hci1zZGdzLXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
LOT Polish Airlines Buys Germany's Condor,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2xvdC1wb2xpc2gtY29uZG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Letpadaung Farmers Clamor For Compensation For Land Lost to Chinese Mining Project in Myanmar,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL215YW5tYXIvbGV0cGFkYXVuZy1mYXJtZXJzLWNsYW1vci1mb3ItY29tcGVuc2F0aW9uLTAxMTQyMDIwMTU1NjQ0Lmh0bWzSAW5odHRwczovL3d3dy5yZmEub3JnL2VuZ2xpc2gvbmV3cy9teWFubWFyL2xldHBhZGF1bmctZmFybWVycy1jbGFtb3ItZm9yLWNvbXBlbnNhdGlvbi0wMTE0MjAyMDE1NTY0NC5odG1sL2FtcFJGQQ?hl=en-US&gl=US&ceid=US%3Aen
