title,datetime,link
F5 Networks Stock Slips On $1 Billion Shape Security Acquisition Despite Deal Synergies,2020-01-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvYmVydGRlZnJhbmNlc2NvLzIwMjAvMDEvMTIvZjUtbmV0d29ya3Mtc3RvY2stc2xpcHMtb24tMS1iaWxsaW9uLXNoYXBlLXNlY3VyaXR5LWFjcXVpc2l0aW9uLWRlc3BpdGUtZGVhbC1zeW5lcmdpZXMv0gGVAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0ZGVmcmFuY2VzY28vMjAyMC8wMS8xMi9mNS1uZXR3b3Jrcy1zdG9jay1zbGlwcy1vbi0xLWJpbGxpb24tc2hhcGUtc2VjdXJpdHktYWNxdWlzaXRpb24tZGVzcGl0ZS1kZWFsLXN5bmVyZ2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dissidia Final Fantasy NT's Vaan and Kain Get Dashing New Outfits,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2Rpc3NpZGlhLWZpbmFsLWZhbnRhc3ktbnRzLXZhYW4tYW5kLWthaW4tZ2V0LWRhc2hpbmctbmV3LW91dGZpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Final Fantasy 6 Randomizer Hack Worlds Collide Opens the Worlds ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vZmluYWwtZmFudGFzeS02LXJhbmRvbWl6ZXItd29ybGRzLWNvbGxpZGUtaW1wcmVzc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Looking Back at 2019,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb29raW5nLWJhY2stMjAxOS0yMDE2MDUzMDAuaHRtbNIBR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xvb2tpbmctYmFjay0yMDE5LTIwMTYwNTMwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
NHK ‘Every Final Fantasy Grand Vote’ intermediate results ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nZW1hdHN1LmNvbS8yMDIwLzAxL25oay1ldmVyeS1maW5hbC1mYW50YXN5LWdyYW5kLXZvdGUtaW50ZXJtZWRpYXRlLXJlc3VsdHMtYW5ub3VuY2VkLWNoYXJhY3RlcnMtYm9zc2VzLXN1bW1vbnMtYW5kLW11c2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Possible Final Fantasy VII Remake PC Version Data Found in ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2FwcGFyZW50LWZpbmFsLWZhbnRhc3ktNy1yZW1ha2UtcGMtdmVyc2lvbi1kYXRhLWZvdW5kLWluLWxlYWtlZC1kZW1vLWRhdGFtaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GameStop's Internal Database Lists Multiple New SKU For Nintendo ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzAxL2dhbWVzdG9wc19pbnRlcm5hbF9kYXRhYmFzZV9saXN0c19tdWx0aXBsZV9uZXdfc2t1X2Zvcl9uaW50ZW5kb19zd2l0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toss a Coin: The Enigmatic Appeal of Gaming’s Greatest Bards,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZWdtbm93LmNvbS90b3NzLWEtY29pbi10aGUtZW5pZ21hdGljLWFwcGVhbC1vZi12aWRlby1nYW1lcy1ncmVhdGVzdC1iYXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Soundtrack of the Decade: #9 - Persona 5's Brilliant Sense of Style ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wdXNoc3F1YXJlLmNvbS9uZXdzLzIwMjAvMDEvc291bmR0cmFja19vZl90aGVfZGVjYWRlXzlfLV9wZXJzb25hXzVzX2JyaWxsaWFudF9zZW5zZV9vZl9zdHlsZV9nYXZlX3dheV90b19xdWl0ZV90aGVfc291bmR0cmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GDQ Suspends Speedrunner With 'Feminazism' In Twitter Profile ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va290YWt1LmNvbS9nZHEtc3VzcGVuZHMtc3BlZWRydW5uZXItd2l0aC1mZW1pbmF6aXNtLWluLXR3aXR0ZXItcHJvLTE4NDA5NzkzMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Final Fantasy Side Characters You'd Totally Use Your Last ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdHdpbmZpbml0ZS5uZXQvMjAyMC8wMS9iZXN0LWZpbmFsLWZhbnRhc3ktc2Vjb25kYXJ5LWNoYXJhY3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The File Size Of Every Core Final Fantasy Game,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9maW5hbC1mYW50YXN5LWZpbGUtc2l6ZS1jb3JlLWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Opening Movie From Final Fantasy VII is Here,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9nYW1pbmcvMzA2MjMzLXRoZS1vcGVuaW5nLW1vdmllLWZyb20tZmluYWwtZmFudGFzeS12aWktaXMtaGVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Final Fantasy: The Most Powerful Shiva Summons,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmNici5jb20vZmluYWwtZmFudGFzeS1zaGl2YS12ZXJzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Of The Strongest Characters In The History Of Final Fantasy,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNici5jb20vc3Ryb25nZXN0LWNoYXJhY3RlcnMtZXZlci1maW5hbC1mYW50YXN5LWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NHK's Massive All-Final Fantasy Grand Poll Reveals Characters ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL25oa3MtbWFzc2l2ZS1hbGwtZmluYWwtZmFudGFzeS1ncmFuZC1wb2xsLXJldmVhbHMtY2hhcmFjdGVycy12b3RlZC03Ni10aHJvdWdoLTE5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Your Least Favorite Final Fantasy Says About You,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va290YWt1LmNvbS93aGF0LXlvdXItbGVhc3QtZmF2b3JpdGUtZmluYWwtZmFudGFzeS1zYXlzLWFib3V0LXlvdS0xODQxNTc5NTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Final Fantasy Battle Themes,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ2FtZXJhbnQuY29tL2Jlc3QtZmluYWwtZmFudGFzeS1iYXR0bGUtdGhlbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Final Fantasy VII Remake' Voice Actors: English & Japanese Cast List,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9maW5hbC1mYW50YXN5LXJlbWFrZS12b2ljZS1hY3RvcnMtZW5nbGlzaC1qYXBhbmVzZS1jYXN0LWZmNy0xNDg1Njc40gFiaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2ZpbmFsLWZhbnRhc3ktcmVtYWtlLXZvaWNlLWFjdG9ycy1lbmdsaXNoLWphcGFuZXNlLWNhc3QtZmY3LTE0ODU2Nzg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
War of The Visions: Final Fantasy Brave Exvius - Pre-registration ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmlnbi5jb20vdmlkZW9zL3dhci1vZi10aGUtdmlzaW9ucy1maW5hbC1mYW50YXN5LWJyYXZlLWV4dml1cy1wcmUtcmVnaXN0cmF0aW9uLXRyYWlsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fire Emblem Heroes’ New Monthly Subscription Adds Exclusive Characters And Gameplay Perks,2020-02-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAyMC8wMi9maXJlLWVtYmxlbS1oZXJvZXMtbmV3LW1vbnRobHktc3Vic2NyaXB0aW9uLWFkZHMtZXhjbHVzaXZlLWNoYXJhY3RlcnMtYW5kLWdhbWVwbGF5LXBlcmtzL9IBf2h0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAyMC8wMi9maXJlLWVtYmxlbS1oZXJvZXMtbmV3LW1vbnRobHktc3Vic2NyaXB0aW9uLWFkZHMtZXhjbHVzaXZlLWNoYXJhY3RlcnMtYW5kLWdhbWVwbGF5LXBlcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
10 Most Expensive Items You Can Purchase In The Final Fantasy ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZ2FtZXJhbnQuY29tL21vc3QtZXhwZW5zaXZlLWZpbmFsLWZhbnRhc3ktaXRlbXMtZXZlci1yYW5rZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
