title,datetime,link
Loan Deferrals at Banks Continue to Decline,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzEzL2xvYW4tZGVmZXJyYWxzLWF0LWJhbmtzLWNvbnRpbnVlLXRvLWRlY2xpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why Russia Still Loves The Lada, Classic Soviet Car",2020-09-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXNyb2RnZXJzZXVyb3BlLzIwMjAvMDkvMTkvd2h5LXJ1c3NpYS1zdGlsbC1sb3Zlcy10aGUtbGFkYS1jbGFzc2ljLXNvdmlldC1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bank names Rob Holmes as CEO starting next year ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzEwLzI3L3RleGFzLWNhcGl0YWwtYmFuay1yb2ItaG9sbWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jack Wharton,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZm9ydHdvcnRoYnVzaW5lc3MuY29tL2Z3LXBlb3BsZS9qYWNrLXdoYXJ0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
V&M Premium Portfolio: 2020 Year End Report Card Through Week ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU1OTItdi1hbmQtbS1wcmVtaXVtLXBvcnRmb2xpby0yMDIwLXllYXItZW5kLXJlcG9ydC1jYXJkLXRocm91Z2gtd2Vlay01MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Independent Financial plans headquarters expansion in McKinney ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAxLzE5L3B1YmxpY2x5LXRyYWRlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Independent Financial hopes to add 800 DFW jobs with HQ ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAxLzI3L2luZGVwZW5kZW55LWhxLWV4cGFuc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Texas Capital Bank CEO Rob Holmes took the reins Monday, here's ...",2021-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAxLzI4L3RleGFzLWNhcGl0YWwtYmFuay1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Value And Momentum Breakouts For 2021: 10 Models To Beat The ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc5NTktdmFsdWUtYW5kLW1vbWVudHVtLWJyZWFrb3V0cy1mb3ItMjAyMS0xMC1tb2RlbHMtdG8tYmVhdC1zLWFuZC1wLTUwMC1hZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For February 1, 2021",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMS0yMDIxLTA5MDAyMTY1OC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTEtMjAyMS0wOTAwMjE2NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Announces Appointment of Paul E. Washington to the Board of Directors",2021-03-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRlcGVuZGVudC1iYW5rLWdyb3VwLWluYy1hbm5vdW5jZXMtMTQyMDAwMjM5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbmRlcGVuZGVudC1iYW5rLWdyb3VwLWluYy1hbm5vdW5jZXMtMTQyMDAwMjM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Piers Morgan Quits ‘Good Morning Britain’ As Investigation Launched Into Remarks About Meghan Markle,2021-03-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmtqb3llbGxhLzIwMjEvMDMvMDkvcGllcnMtbW9yZ2FuLXF1aXRzLWdvb2QtbW9ybmluZy1icml0YWluLWFzLWludmVzdGlnYXRpb24tbGF1bmNoZWQtaW50by1yZW1hcmtzLWFib3V0LW1lZ2hhbi1tYXJrbGUv0gGbAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2pveWVsbGEvMjAyMS8wMy8wOS9waWVycy1tb3JnYW4tcXVpdHMtZ29vZC1tb3JuaW5nLWJyaXRhaW4tYXMtaW52ZXN0aWdhdGlvbi1sYXVuY2hlZC1pbnRvLXJlbWFya3MtYWJvdXQtbWVnaGFuLW1hcmtsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Independent Financial adds new C-suite role to its executive team ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA0LzEzL2JpbGwtd2FkZS1pbmRlcGVuZGVudC1maW5hbmNpYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Business Insurance names 2021 Break Out Award winners,2021-04-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjEwNDI4L05FV1MwNi85MTIzNDE0OTYvQnVzaW5lc3MtSW5zdXJhbmNlLW5hbWVzLTIwMjEtQnJlYWstT3V0LUF3YXJkLXdpbm5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dallas executive Julia Harman hired for new role at Texas Capital ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA0LzA3L2p1bGlhLWhhcm1hbi10ZXhhcy1jYXBpdGFsLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is WERN Stock A Buy or Sell?,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJuLXN0b2NrLWJ1eS1zZWxsLTAyMTcwMzgxNS5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2Vybi1zdG9jay1idXktc2VsbC0wMjE3MDM4MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How Texas Capital Bank and Independent Financial are doing after ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA1LzI2L2luZGVwZW5kZW50LXRleGFzLWNhcGl0YWwtbWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Donaldson Co Inc And Emerson Electric Co Among Today’s Top Buys,2021-05-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDUvMjgvZG9uYWxkc29uLWNvLWluYy1hbmQtZW1lcnNvbi1lbGVjdHJpYy1jby1hbW9uZy10b2RheXMtdG9wLWJ1eXMv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9xYWkvMjAyMS8wNS8yOC9kb25hbGRzb24tY28taW5jLWFuZC1lbWVyc29uLWVsZWN0cmljLWNvLWFtb25nLXRvZGF5cy10b3AtYnV5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Independent Financial could acquire another institution, CEO says ...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA2LzA4L2luZGVwZW5kZW50LWZpbmFuY2lhbC1hY3F1aXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Olio di qualità e prospettive turistiche,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vb2xpby1kaS1xdWFsaXRhLWUtcHJvc3BldHRpdmUtdHVyaXN0aWNoZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Announces Appointment of Michael B ...",2021-09-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDkxNDAwNjEwNC9lbi9JbmRlcGVuZGVudC1CYW5rLUdyb3VwLUluYy4tQW5ub3VuY2VzLUFwcG9pbnRtZW50LW9mLU1pY2hhZWwtQi4tSG9iYnMtYXMtUHJlc2lkZW50LWFuZC1DaGllZi1PcGVyYXRpbmctT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Validea Martin Zweig Strategy Daily Upgrade Report - 9/8/2021,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1tYXJ0aW4tendlaWctc3RyYXRlZ3ktZGFpbHktdXBncmFkZS1yZXBvcnQtOS04LTIwMjEtMjAyMS0wOS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Announces Date for Third Quarter ...",2021-10-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAwNjAwNTkzMi9lbi9JbmRlcGVuZGVudC1CYW5rLUdyb3VwLUluYy4tQW5ub3VuY2VzLURhdGUtZm9yLVRoaXJkLVF1YXJ0ZXItMjAyMS1FYXJuaW5ncy1DYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Protein kinase Cγ in cerebellar Purkinje cells regulates Ca2+ ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExMzMzNjExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates Of Stocks: February 8-16, 2022",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ2MjctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktOC0xNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Reports First Quarter Financial ...",2022-04-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyNTAwNTg0NC9lbi9JbmRlcGVuZGVudC1CYW5rLUdyb3VwLUluYy4tUmVwb3J0cy1GaXJzdC1RdWFydGVyLUZpbmFuY2lhbC1SZXN1bHRzLWFuZC1EZWNsYXJlcy1RdWFydGVybHktRGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Announces Technology & Operations ...",2022-05-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwMzAwNjEwMy9lbi9JbmRlcGVuZGVudC1CYW5rLUdyb3VwLUluYy4tQW5ub3VuY2VzLVRlY2hub2xvZ3ktT3BlcmF0aW9ucy1MZWFkZXJzaGlwLUNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Appoints Paul Langdale as Chief ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyOTAwNTUwMi9lbi9JbmRlcGVuZGVudC1CYW5rLUdyb3VwLUluYy4tQXBwb2ludHMtUGF1bC1MYW5nZGFsZS1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Independent Financial opens Phase 2 of McKinney HQ - Dallas ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzA3LzE5L2luZGVwZW5kZW50LWZpbmFuY2lhbC1oZWFkcXVhcnRlcnMtbWNraW5uZXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: July 29-August 11, 2022",2022-07-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc1ODgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0yOS1hdWd1c3QtMTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Today's Stock Market News & Events: 7/25/2022,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjIvMDcvMjUvdG9kYXlzLXN0b2NrLW1hcmtldC1uZXdzLWV2ZW50cy03LTI1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Loss of CaV1.3 RNA editing enhances mouse hippocampal ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwMzg4MzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top banks $10B-$50B: How they outgrew their regional footprints,nan,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0xMGItNTBiLWhvdy10aGV5LW91dGdyZXctdGhlaXItcmVnaW9uYWwtZm9vdHByaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks That Hit 52-Week Lows On Thursday - Microsoft (NASDAQ:MSFT), FedNat Holding Co Com (OTC:FNHC)",nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDkvMjkwNzg2OTQvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkwNzg2OTQ?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. (IBTX) Q3 2022 Earnings Call Transcript",nan,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg4NDAtaW5kZXBlbmRlbnQtYmFuay1ncm91cC1pbmMtaWJ0eC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Voltage imaging reveals the dynamic electrical signatures of human ...,nan,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDA3Ny0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Truist Financial lowers its target price for Independent Bank Group ...,nan,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdHJ1aXN0LWZpbmFuY2lhbC1sb3dlcnMtaXRzLXRhcmdldC1wcmljZS1mb3ItaW5kZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why you should expect more bank M&A in 2023 - Dallas Business ...,nan,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzEyLzIxL2JhbmstbWVyZ2VyLWFjcXVpc2l0aW9uLW91dGxvb2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mapping the functional expression of auxiliary subunits of KCa1.1 in ...,nan,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNjE5Ni130gEA?hl=en-US&gl=US&ceid=US%3Aen
Independent Bank Group Working Through A Challenging ...,nan,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzI5MzItaW5kZXBlbmRlbnQtYmFuay1ncm91cC13b3JraW5nLXRocm91Z2gtYS1jaGFsbGVuZ2luZy1ib3R0bGVuZWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Independent Bank Group (NASDAQ:IBTX) Is Paying Out A Dividend Of $0.38,nan,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1pYnR4L2luZGVwZW5kZW50LWJhbmstZ3JvdXAvbmV3cy9pbmRlcGVuZGVudC1iYW5rLWdyb3VwLW5hc2RhcWlidHgtaXMtcGF5aW5nLW91dC1hLWRpdmlkZW5kLW_SAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtaWJ0eC9pbmRlcGVuZGVudC1iYW5rLWdyb3VwL25ld3MvaW5kZXBlbmRlbnQtYmFuay1ncm91cC1uYXNkYXFpYnR4LWlzLXBheWluZy1vdXQtYS1kaXZpZGVuZC1vL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
