title,datetime,link
36th Annual Mullet Festival: Buzzard Lope contest is bigger than ever,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmNvbmV3cy5jb20vc3RvcnkvbGlmZS8yMDIwLzAxLzI3LzM2dGgtYW5udWFsLW11bGxldC1mZXN0aXZhbC1idXp6YXJkLWxvcGUtY29udGVzdC1iaWdnZXItdGhhbi1ldmVyLzQ1ODgwMTMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Photos: 36th Annual Mullet Festival, 2020",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmNvbmV3cy5jb20vcGljdHVyZS1nYWxsZXJ5L2xpZmUvMjAyMC8wMS8yNy9waG90b3MtMzZ0aC1hbm51YWwtbXVsbGV0LWZlc3RpdmFsLTIwMjAvNDU4ODcyOTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New York Red Bulls reportedly table ""seven-figure bid"" for Hull City's ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9uZXcteW9yay1yZWQtYnVsbHMtcmVwb3J0ZWRseS10YWJsZS1zZXZlbi1maWd1cmUtYmlkLWh1bGwtY2l0eXMtbGVvbmFyZG8tbG9wZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Hopelessly in Love': Here's Why Lisa 'Left Eye' Lopes Fans Aren't ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2hvcGVsZXNzbHktaW4tbG92ZS1oZXJlcy13aHktbGlzYS1sZWZ0LWV5ZS1sb3Blcy1mYW5zLWFyZW50LWhhcHB5LXdpdGgtYW5kcmUtcmlzb25zLXNpc3Rlci5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Inside The Love Triangle Between Lisa “Left Eye” Lopes, Andre ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2luc2lkZS10aGUtbG92ZS10cmlhbmdsZS1iZXR3ZWVuLWxpc2EtbGVmdC1leWUtbG9wZXMtYW5kcmUtcmlzb24tYW5kLXR1cGFjLXNoYWt1ci5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Suge Knight's alleged fling with Lisa Left Eye Lopes 'confirmed' by her ex,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcGl0YWx4dHJhLmNvbS9uZXdzL3N1Z2Uta25pZ2h0LWFsbGVnZWQtZmxpbmctbGlzYS1sZWZ0LWV5ZS1sb3Blcy1zZXgv0gFTaHR0cHM6Ly9hbXAuY2FwaXRhbHh0cmEuY29tL25ld3Mvc3VnZS1rbmlnaHQtYWxsZWdlZC1mbGluZy1saXNhLWxlZnQtZXllLWxvcGVzLXNleC8?hl=en-US&gl=US&ceid=US%3Aen
"Lisa ""Left Eye"" Lopes and Jada Pinkett Smith Both Loved Tupac",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDIwLzAxLzEwL2xpc2EtbGVmdC1leWUtbG9wZXotamFkYS1waW5rZXR0LXNtaXRoLXR1cGFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Mullet Festival: What to know about the festival in Goodland,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hcGxlc25ld3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8yMy93aGF0LWtub3ctbXVsbGV0LWZlc3RpdmFsLWdvb2RsYW5kLXdlZWtlbmQvNDQ2NzEzMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Did Lisa “Left Eye” Lopes Date Death Row Records Owner Suge ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvZGlkLWxpc2EtbGVmdC1leWUtbG9wZXMtZGF0ZS1kZWF0aC1yb3ctcmVjb3Jkcy1vd25lci1zdWdlLWtuaWdodC5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"3 To Do: Mullet Fest, Art-in-the-Glades, more",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmNvbmV3cy5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDIwLzAxLzI0LzMtZG8tbXVsbGV0LWZlc3QtYXJ0LWdsYWRlcy1tb3JlLzQ1NDQyODIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
