title,datetime,link
"Annual Rum Experience: Eat, drink and be merry",2020-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWxlZGdlci5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDIwLzAxLzI0L2FubnVhbC1ydW0tZXhwZXJpZW5jZS1lYXQtZHJpbmstYW5kLWJlLW1lcnJ5LzE4MzI5MDQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three Barbados rum distillers push for GI,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIwLzAxL3RocmVlLWJhcmJhZG9zLXJ1bS1kaXN0aWxsZXJzLXB1c2gtZm9yLWdpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Unique Twists on Sommeliers You Probably Never Knew Existed,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpdHRhbnlhbmFzLzIwMjAvMDEvMTMvcnVtLWhvbmV5LXdhdGVyLXRoZXJlcy1hLXNvbW1lbGllci1mb3ItanVzdC1hYm91dC1hbnl0aGluZy_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaXR0YW55YW5hcy8yMDIwLzAxLzEzL3J1bS1ob25leS13YXRlci10aGVyZXMtYS1zb21tZWxpZXItZm9yLWp1c3QtYWJvdXQtYW55dGhpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Best Rum Finished Whiskey From Around The World,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdXByb3h4LmNvbS9saWZlL2Jlc3QtcnVtLWZpbmlzaGVkLXdoaXNrZXktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"A guide to Gasparilla drinks, from Milk Punch to rum concoctions",2020-01-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9hcnRzLWVudGVydGFpbm1lbnQvZm9vZC8yMDIwLzAxLzIyL2EtZ3VpZGUtdG8tZ2FzcGFyaWxsYS1kcmlua3MtZnJvbS1taWxrLXB1bmNoLXRvLXJ1bS1jb25jb2N0aW9ucy_SAYsBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL2FydHMtZW50ZXJ0YWlubWVudC9mb29kLzIwMjAvMDEvMjIvYS1ndWlkZS10by1nYXNwYXJpbGxhLWRyaW5rcy1mcm9tLW1pbGstcHVuY2gtdG8tcnVtLWNvbmNvY3Rpb25zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Venezuelan rum maker offers shares in hope of China-style transition,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmVuZXp1ZWxhLWVjb25vbXktaWRVU0tCTjFaUTFETtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Montanya Distillers' New Rum Celebrates Female Spirit-Makers,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LjUyODAuY29tL21vbnRhbnlhLWRpc3RpbGxlcnMtbmV3LWxpbWl0ZWQtcmVsZWFzZS1ydW0tY2VsZWJyYXRlcy1mZW1hbGUtc3Bpcml0LW1ha2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pusser’s Rum agrees UK distribution deal,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMC8wMS9wdXNzZXJzLXJ1bS1hZ3JlZXMtdWstZGlzdHJpYnV0aW9uLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brands Report 2020: Rum,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZHJpbmtzaW50LmNvbS9uZXdzL2Z1bGxzdG9yeS5waHAvYWlkLzg2NjMvQnJhbmRzX1JlcG9ydF8yMDIwOl9SdW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Serum to relaunch Panama rums with new design,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMC8wMS9zZXJ1bS10by1yZWxhdW5jaC1wYW5hbWEtcnVtcy13aXRoLW5ldy1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
