title,datetime,link
Artesyn Embedded Power Announces High Efficiency 1300-Watt ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNzAwNTMzMi9lbi9BcnRlc3luLUVtYmVkZGVkLVBvd2VyLUFubm91bmNlcy1IaWdoLUVmZmljaWVuY3ktMTMwMC1XYXR0LVF1YXJ0ZXItYnJpY2std2l0aC1EaWdpdGFsLUNvbnRyb2wtZm9yLVRlbGVjb20tYW5kLUNvbXB1dGUtRXF1aXBtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forget Analog Devices, Buy These 4 Top-Ranked Semis in 2020",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtYW5hbG9nLWRldmljZXMtYnV5LTQtMTM0ODAxOTI1Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JnZXQtYW5hbG9nLWRldmljZXMtYnV5LTQtMTM0ODAxOTI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Advanced Energy Promotes Neil Brinker to President,2020-05-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTIwMDA1MTYyL2VuL0FkdmFuY2VkLUVuZXJneS1Qcm9tb3Rlcy1OZWlsLUJyaW5rZXItdG8tUHJlc2lkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Energy's Artesyn Embedded Power Announces Open ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMTAwNTE0MC9lbi9BZHZhbmNlZC1FbmVyZ3klRTIlODAlOTlzLUFydGVzeW4tRW1iZWRkZWQtUG93ZXItQW5ub3VuY2VzLU9wZW4tUmFjay1WZXJzaW9uLTMtUG93ZXItU2hlbGYtdG8tU3VwcG9ydC1PcGVuLUNvbXB1dGUtUHJvamVjdC1hbmQtRXZvbHV0aW9uLXRvLTQ4LVZvbHQtSW5mcmFzdHJ1Y3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Women of Influence 2020 class includes executives from Apple ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNS8xMS9zdmJqLXdvbWVuLW9mLWluZmx1ZW5jZS0yMDIwLWhvbm9yZWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Real estate transactions: Venture Global LNG expands downtown ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy90ZXhhcy1pbmMvYXJ0aWNsZS9SZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtVmVudHVyZS1HbG9iYWwtTE5HLTE1MjY3MTU0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ultimate guide to REITs in Singapore (2020), Money News",2020-05-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L3VsdGltYXRlLWd1aWRlLXJlaXRzLXNpbmdhcG9yZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor WFE Stock Outlook: Looking Beyond COVID,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZW1pY29uZHVjdG9yLXdmZS1zdG9jay1vdXRsb29rLWxvb2tpbmctMjE0MDA5MTk4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zZW1pY29uZHVjdG9yLXdmZS1zdG9jay1vdXRsb29rLWxvb2tpbmctMjE0MDA5MTk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
WHO'S NEWS: Helmsley Spear bolsters ranks; Drew Warshaw joins ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmV3LW9ubGluZS5jb20vd2hvcy1uZXdzLWhlbG1zbGV5LXNwZWFyLWJvbHN0ZXJzLXJhbmtzLWRyZXctd2Fyc2hhdy1qb2lucy1lbnRlcnByaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet 5 Contemporary Kashmiri Poets Who Put Emotion into Meas...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWVuYWZuLmNvbS8xMTAwMjY4MzMyL01lZXQtNS1Db250ZW1wb3JhcnktS2FzaG1pcmktUG9ldHMtV2hvLVB1dC1FbW90aW9uLWludG8tTWVhc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
