title,datetime,link
"CRU: lithium price downtrend continues, with disappointing EV ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMTItY3J1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cru Bar gets new management | Business,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjAwMTI0L2NydS1iYXItZ2V0cy1uZXctbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Knoxville food and retail news: Cru Bistro, Hilton Garden Inn, Casen's",2020-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDIwLzAxLzA2L2tub3h2aWxsZS1mb29kLXJldGFpbC1jcnUtYmlzdHJvLWhpbHRvbi1nYXJkZW4taW5uLWNhc2Vucy8yNjY3Nzc4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yamaha Announces 2020 bLU cRU Side-by-Side and ATV Racing ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOS8xOTY4NjI0LzAvZW4vWWFtYWhhLUFubm91bmNlcy0yMDIwLWJMVS1jUlUtU2lkZS1ieS1TaWRlLWFuZC1BVFYtUmFjaW5nLVN1cHBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cru Hemp Lounge Replaces Habanos Cigar Lounge in Castleberry ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXRsYW50YS5lYXRlci5jb20vMjAyMC8xLzgvMjEwNTcxMDYvaGFiYW5vcy1jaWdhci1sb3VuZ2UtY2xvc2VkLWNhc3RsZWJlcnJ5LWhpbGwtY3J1LW9wZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tech N9ne Mourns Death Of Ces Cru Producer Info Gates,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNTQzMjkvdGl0bGUudGVjaC1uOW5lLW1vdXJucy1kZWF0aC1vZi1jZXMtY3J1LXByb2R1Y2VyLWluZm8tZ2F0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
An Early Look at Burgundy's Surprisingly Good 2018 Vintage,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMjAvMDEvMjcvZWFybHktbG9vay1idXJndW5keS0yMDE4LXZpbnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eraman partners with Glenfiddich for Grand Cru introduction,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRmbmlvbmxpbmUuY29tL2xhdGVzdC1uZXdzL2VyYW1hbi1wYXJ0bmVycy1nbGVuZmlkZGljaC1ncmFuZC1jcnUtaW50cm9kdWN0aW9uLTIzLTAxLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The La Morra Style Guide - Barolo Sophistication (Part Two),2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9taHlsYW5kLzIwMjAvMDEvMTMvdGhlLWxhLW1vcnJhLXN0eWxlLWd1aWRlYmFyb2xvLXNvcGhpc3RpY2F0aW9uLXBhcnQtdHdvL9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9taHlsYW5kLzIwMjAvMDEvMTMvdGhlLWxhLW1vcnJhLXN0eWxlLWd1aWRlYmFyb2xvLXNvcGhpc3RpY2F0aW9uLXBhcnQtdHdvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Gulfi Nero d’Avola Nerosanloré: 2001-2015 (Jan 2020),2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmlub3VzLmNvbS9hcnRpY2xlcy9ndWxmaS1uZXJvLWQtYXZvbGEtbmVyb3NhbmxvcmUtMjAwMS0yMDE1LWphbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
