title,datetime,link
Masi 'couldn't have got through' first F1 season without support,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJhY2VmYW5zLm5ldC8yMDIwLzAxLzA2L21hc2ktY291bGRudC1oYXZlLWdvdC10aHJvdWdoLWZpcnN0LXllYXItYXMtZjEtcmFjZS1kaXJlY3Rvci13aXRob3V0LXN0YWZmLXN1cHBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Bates Masi-designed home sells in Sagaponack,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrL3RyaXN0YXRlLzIwMjAvMDEvMDMvYnV5ZXItc25hcHMtdXAtbmV3LWJhdGVzLW1hc2ktZGVzaWduZWQtaG9tZS1pbi1zYWdhcG9uYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMBER ALERT CANCELED: 2-year-old child found safe,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va3JjZ3R2LmNvbS9uZXdzL2xvY2FsL2FtYmVyLWFsZXJ0LXNpbHZlci1mb3VyLWRvb3ItcGFzc2VuZ2VyLWNhci0yMi15ZWFyLW9sZC1mZW1hbGXSAV9odHRwczovL2tyY2d0di5jb20vYW1wL25ld3MvbG9jYWwvYW1iZXItYWxlcnQtc2lsdmVyLWZvdXItZG9vci1wYXNzZW5nZXItY2FyLTIyLXllYXItb2xkLWZlbWFsZQ?hl=en-US&gl=US&ceid=US%3Aen
Virtual Telescope Project confirms 2020 AV2— the first asteroid found to move entirely inside the orbit of Venus,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLXZpcnR1YWwtdGVsZXNjb3BlLWF2Mi1hc3Rlcm9pZC1vcmJpdC5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjAtMDEtdmlydHVhbC10ZWxlc2NvcGUtYXYyLWFzdGVyb2lkLW9yYml0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Gas leak at U.S. 42 and Hanley Road forces evacuations; 1000 ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbnNmaWVsZG5ld3Nqb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDEvMTEvZ2FzLWxlYWstdS1zLTQyLWFuZC1oYW5sZXktcmQtZm9yY2VzLWV2YWN1YXRpb25zLzQ0NDMwNjcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Men’s tennis opens Sherwood Collegiate Cup,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGFpbHl0cm9qYW4uY29tLzIwMjAvMDEvMTcvbWVucy10ZW5uaXMtb3BlbnMtc2hlcndvb2QtY29sbGVnaWF0ZS1jdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
USC men’s tennis players capture Pro Series crown,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGFpbHl0cm9qYW4uY29tLzIwMjAvMDEvMTMvdXNjLW1lbnMtdGVubmlzLXBsYXllcnMtY2FwdHVyZS1wcm8tc2VyaWVzLWNyb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Meet 2020 AV2, the 1st asteroid entirely within the orbit of Venus ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZWFydGhza3kub3JnL3NwYWNlLzIwMjAtYXYyLTFzdC1pbnRlcnZlbnVzaWFuLWFzdGVyb2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Roxbury School Board Chooses Scheneck as President, Welcomes ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9yb3hidXJ5L3NlY3Rpb25zL2VkdWNhdGlvbi9hcnRpY2xlcy9yb3hidXJ5LXNjaG9vbC1ib2FyZC1jaG9vc2VzLXNjaGVuZWNrLWFzLXByZXNpZGVudC13ZWxjb21lcy1uZXctbWVtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Astronomers discover the first asteroid that stays inside Venus' orbit,2020-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTc4NzI5OTUvQXN0cm9ub21lcnMtZGlzY292ZXItYXN0ZXJvaWQtc3RheXMtaW5zaWRlLVZlbnVzLW9yYml0Lmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS03ODcyOTk1L2FtcC9Bc3Ryb25vbWVycy1kaXNjb3Zlci1hc3Rlcm9pZC1zdGF5cy1pbnNpZGUtVmVudXMtb3JiaXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
