title,datetime,link
India's NSE overtakes CME Group as largest derivatives exchange ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXRyYWRlbmV3cy5jb20vaW5kaWFzLW5zZS1vdmVydGFrZXMtY21lLWdyb3VwLWxhcmdlc3QtZGVyaXZhdGl2ZXMtZXhjaGFuZ2UtZ2xvYmFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CME Center,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vb25lcGFya2luZy5jb20vbGlzdGluZy9jbWUtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CME Foundation Scholar George Campau sets his sights on a ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmx1Yy5lZHUvcXVpbmxhbi9hYm91dC9uZXdzYW5kZXZlbnRzL2FyY2hpdmUvY21lLXNjaG9sYXItc2V0cy1zaWdodHMtb24tc3VzdGFpbmFibGUtZnV0dXJlLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
JPMorgan Sees 'High Anticipation' for CME Bitcoin Options Launch,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTExL2pwbW9yZ2FuLXNlZXMtaGlnaC1hbnRpY2lwYXRpb24tZm9yLWNtZS1iaXRjb2luLW9wdGlvbnMtbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bitcoin is up 20% so far this year and one expert predicts it could hit $16,000 by year end",2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTUvYml0Y29pbi1idGMtcHJpY2UtdXAtMjBwZXJjZW50LXRoaXMteWVhci1kcml2ZW4tYnktY21lLW9wdGlvbnMtaGFsdmluZy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTUvYml0Y29pbi1idGMtcHJpY2UtdXAtMjBwZXJjZW50LXRoaXMteWVhci1kcml2ZW4tYnktY21lLW9wdGlvbnMtaGFsdmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
40 Under 40 Honoree Credits Faculty for Her K Success,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lmt6b28uZWR1L25ld3MvY3JhaW5zLTQwLXVuZGVyLTQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lewis Metropolitan CME Church Observes 73rd Year,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbGFzZW50aW5lbC5uZXQvbGV3aXMtbWV0cm9wb2xpdGFuLWNtZS1jaHVyY2gtb2JzZXJ2ZXMtNzNyZC15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mind the Gap: Identifying and Trading 4 Different Bitcoin Chart Gaps,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taW5kLXRoZS1nYXAtaWRlbnRpZnlpbmctYW5kLXRyYWRpbmctNC1kaWZmZXJlbnQtYml0Y29pbi1jaGFydHMtZ2Fwc9IBZ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taW5kLXRoZS1nYXAtaWRlbnRpZnlpbmctYW5kLXRyYWRpbmctNC1kaWZmZXJlbnQtYml0Y29pbi1jaGFydHMtZ2Fwcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
CHA Consulting acquires CME Associates Inc. engineering firm ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDIwLzAxLzA5L2NoYS1jb25zdWx0aW5nLWFjcXVpcmVzLWNtZS1hc3NvY2lhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Paul CME Church holds citywide worship service honoring Dr. King,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0b2MuY29tLzIwMjAvMDEvMjAvc3QtcGF1bC1jbWUtY2h1cmNoLWhvbGRzLWNpdHl3aWRlLXdvcnNoaXAtc2VydmljZS1ob25vcmluZy1kci1raW5nL9IBcmh0dHBzOi8vd3d3Lnd0b2MuY29tLzIwMjAvMDEvMjAvc3QtcGF1bC1jbWUtY2h1cmNoLWhvbGRzLWNpdHl3aWRlLXdvcnNoaXAtc2VydmljZS1ob25vcmluZy1kci1raW5nLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
