title,datetime,link
How Did Amdocs Limited (DOX) Compare Against Top Hedge Fund Stocks in 2019?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtYW1kb2NzLWxpbWl0ZWQtZG94LWNvbXBhcmUtMDIyMTAxNTI0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtYW1kb2NzLWxpbWl0ZWQtZG94LWNvbXBhcmUtMDIyMTAxNTI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Alpaca Hot Dox Complete Kit Review: Easy DIY Mechanical Keyboard,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9hbHBhY2EtaG90LWRveC1jb21wbGV0ZS1raXQtZGl5LWtleWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK's high court orders Bitfinex to dox recipients of $860K in Bitcoin,2020-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy91a3MtaGlnaC1jb3VydC1vcmRlcnMtY3J5cHRvLWV4Y2hhbmdlLWJpdGZpbmV4LXRvLWRveC1yZWNpcGllbnRzLW9mLTg2MGstaW4tYml0Y29pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fortnite hacker threatens to dox Tfue after being confronted on stream,2020-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRleGVydG8uY29tL2ZvcnRuaXRlL2ZvcnRuaXRlLWhhY2tlci10aHJlYXRlbnMtdG8tZG94LXRmdWUtYWZ0ZXItYmVpbmctY29uZnJvbnRlZC1vbi1zdHJlYW0tMTMwNzkzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"On Exhibit: At The Hyde in Glens Falls, the worlds of Goya, Thrash",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIwLzAxLzI2L29uLWV4aGliaXQtYXQtdGhlLWh5ZGUtaW4tR2xlbnMtRmFsbHMtdGhlLXdvcmxkcy1vZi1nb3lhLXRocmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charting Michael Che's Fall From Endearing Comic to Embarrassing ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTM4NzM3NDkvY2hhcnRpbmctbWljaGFlbC1jaGVzLWZhbGwtZnJvbS1lbmRlYXJpbmctY29taWMtdG8tZW1iYXJyYXNzaW5nLWJ1bGx50gEA?hl=en-US&gl=US&ceid=US%3Aen
The targeted LHRH analog AEZS-108 alters expression of genes ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzI5NDU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Tony Pipolo on Nikolaus Geyrhalter's Erde (Earth) (2019),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFydGZvcnVtLmNvbS9maWxtL3RvbnktcGlwb2xvLW9uLWVyZGUtZWFydGgtMjAxOS04MTgzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Channel 5 VOD platform launches two Endemol Shine Group ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8xNi9jaGFubmVsLTUtdm9kLXBsYXRmb3JtLWxhdW5jaGVzLXR3by1lbmRlbW9sLXNoaW5lLWdyb3VwLWNoYW5uZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Information for Shareholders,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRveGVlLmNvbS9hYm91dC11cy9pbnZlc3Rvci1yZWxhdGlvbnMvc2hhcmVob2xkZXJzLWluZm8v0gFIaHR0cHM6Ly93d3cuZG94ZWUuY29tL2Fib3V0LXVzL2ludmVzdG9yLXJlbGF0aW9ucy9zaGFyZWhvbGRlcnMtaW5mby8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Göteborg premiere 'Beyond The Visible: Hilma Af Klint' finds US ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9nJUMzJUI2dGVib3JnLXByZW1pZXJlLWJleW9uZC10aGUtdmlzaWJsZS1oaWxtYS1hZi1rbGludC1maW5kcy11cy1ob21lLWV4Y2x1c2l2ZS81MTQ2MzgwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Station 12's Debbie Manners joins Parade Media board of directors,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8wNi9zdGF0aW9uLTEycy1kZWJiaWUtbWFubmVycy1qb2lucy1wYXJhZGUtbWVkaWEtYm9hcmQtb2YtZGlyZWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Catharsis in Disaster: A Spiritual Defense of Cats,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRhbGtob3VzZS5jb20vY2F0aGFyc2lzLWluLWRpc2FzdGVyLWEtc3Bpcml0dWFsLWRlZmVuc2Utb2YtY2F0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Supergirl Reveals Winn Got Married to Another Major Legionnaire,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNici5jb20vc3VwZXJnaXJsLXdpbm4tbWFycmllZC1saWdodG5pbmctbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
xQc explains why he “doesn’t get” twerking in music videos,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQveHFjLWV4cGxhaW5zLXdoeS1oZS1kb2VzbnQtZ2V0LXR3ZXJraW5nLWluLW11c2ljLXZpZGVvcy0xMzA4MTM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
France's UDI reshuffles team following Delphyne Besse's departure ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2ZyYW5jZXMtdWRpLXJlc2h1ZmZsZXMtdGVhbS1mb2xsb3dpbmctZGVscGh5bmUtYmVzc2VzLWRlcGFydHVyZS1leGNsdXNpdmUvNTE0NjcwOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How 'Missing Link' found a second life after its surprise awards ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy9ob3ctbWlzc2luZy1saW5rLWZvdW5kLWEtc2Vjb25kLWxpZmUtYWZ0ZXItaXRzLXN1cnByaXNlLWF3YXJkcy1zdWNjZXNzLzUxNDY1NjYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
ITALY: Rafael Leão scores in Milan win as partnership with “big ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3BvcnR1Z29hbC5uZXQvcG9ydHVndWVzZS1hYnJvYWQvMTQ0MS1pdGFseS1yYWZhZWwtbGVhby1zY29yZXMtaW4tbWlsYW4td2luLWFzLXBhcnRuZXJzaGlwLXdpdGgtYmlnLWJyb3RoZXItemxhdGFuLWZsb3VyaXNoZXMtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What was Gamergate? The lessons we still haven’t learned,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZveC5jb20vY3VsdHVyZS8yMDIwLzEvMjAvMjA4MDg4NzUvZ2FtZXJnYXRlLWxlc3NvbnMtY3VsdHVyYWwtaW1wYWN0LWNoYW5nZXMtaGFyYXNzbWVudC1sYXdz0gF1aHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvY3VsdHVyZS8yMDIwLzEvMjAvMjA4MDg4NzUvZ2FtZXJnYXRlLWxlc3NvbnMtY3VsdHVyYWwtaW1wYWN0LWNoYW5nZXMtaGFyYXNzbWVudC1sYXdz?hl=en-US&gl=US&ceid=US%3Aen
PewDiePie responds to “confusing” reports about his net worth,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvcGV3ZGllcGllLXJlc3BvbmRzLXRvLWNvbmZ1c2luZy1yZXBvcnRzLWFib3V0LWhpcy1uZXQtd29ydGgtMTMwODA2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Detroit As Focal Point For African-American Art, And Collectors, Highlighted At Detroit Institute Of Arts",2020-01-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYWRkc2NvdHQvMjAyMC8wMS8wMy9kZXRyb2l0LWFzLWZvY2FsLXBvaW50LWZvci1hZnJpY2FuLWFtZXJpY2FuLWFydC1hbmQtY29sbGVjdG9ycy1oaWdobGlnaHRlZC1hdC1kZXRyb2l0LWluc3RpdHV0ZS1vZi1hcnRzL9IBnwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoYWRkc2NvdHQvMjAyMC8wMS8wMy9kZXRyb2l0LWFzLWZvY2FsLXBvaW50LWZvci1hZnJpY2FuLWFtZXJpY2FuLWFydC1hbmQtY29sbGVjdG9ycy1oaWdobGlnaHRlZC1hdC1kZXRyb2l0LWluc3RpdHV0ZS1vZi1hcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AGBO Fellowship award among Slamdance 2020 prize-winners,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FnYm8tZmVsbG93c2hpcC1hd2FyZC1hbW9uZy1zbGFtZGFuY2UtMjAyMC1wcml6ZS13aW5uZXJzLzUxNDY3NTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Research Progress Evaluating the Function and Mechanism of Anti ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Jlc2VhcmNoLXByb2dyZXNzLWV2YWx1YXRpbmctdGhlLWZ1bmN0aW9uLWFuZC1tZWNoYW5pc20tb2YtYW50aS10dW1vci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baftas 2020: full list of nominations | News | Screen,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2JhZnRhcy0yMDIwLWZ1bGwtbGlzdC1vZi1ub21pbmF0aW9ucy81MTQ1OTU5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Crip Camp': Sundance Review | Reviews | Screen,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2NyaXAtY2FtcC1zdW5kYW5jZS1yZXZpZXcvNTE0NjM4MS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Zola': Sundance Review | Reviews | Screen,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS96b2xhLXN1bmRhbmNlLXJldmlldy81MTQ2NDk0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Disney drops Fox name from film companies,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2Rpc25leS1kcm9wcy1mb3gtbmFtZS1mcm9tLWZpbG0tY29tcGFuaWVzLzUxNDYyODguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"12 Asian, Middle Eastern and African titles to tempt festival directors ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vZmVhdHVyZXMvMTItYXNpYW4tbWlkZGxlLWVhc3Rlcm4tYW5kLWFmcmljYW4tdGl0bGVzLXRvLXRlbXB0LWZlc3RpdmFsLWRpcmVjdG9ycy1pbi0yMDIwLzUxNDYxMjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Parasite', '1917', 'Once Upon A Time… In Hollywood' among PGA ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3BhcmFzaXRlLTE5MTctb25jZS11cG9uLWEtdGltZS1pbi1ob2xseXdvb2QtYW1vbmctcGdhLW5vbWluZWVzLzUxNDYwMDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Riz Ahmed, Alison Brie, Lee Pace join English-language voice cast ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9yaXotYWhtZWQtYWxpc29uLWJyaWUtbGVlLXBhY2Utam9pbi1lbmdsaXNoLWxhbmd1YWdlLXZvaWNlLWNhc3Qtb2YtamFwYW5lc2UtYW5pbWF0aW9uLXdlYXRoZXJpbmctd2l0aC15b3UvNTE0NTk3MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Other Angle launches French 'Nosotros Los Nobles' remake 'Spoiled ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9vdGhlci1hbmdsZS1sYXVuY2hlcy1mcmVuY2gtbm9zb3Ryb3MtbG9zLW5vYmxlcy1yZW1ha2Utc3BvaWxlZC1icmF0cy1hdC1wYXJpcy1yZHYtZXhjbHVzaXZlLzUxNDYyMTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Minari': Sundance Review | Reviews | Screen,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL21pbmFyaS1zdW5kYW5jZS1yZXZpZXcvNTE0NjUzMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Amulet': Sundance Review | Reviews | Screen,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2FtdWxldC1zdW5kYW5jZS1yZXZpZXcvNTE0NjM3OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael De Luca replaces Jonathan Glickman as head of MGM ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL21pY2hhZWwtZGUtbHVjYS1yZXBsYWNlcy1qb25hdGhhbi1nbGlja21hbi1hcy1oZWFkLW9mLW1nbS1tb3Rpb24tcGljdHVyZS1ncm91cC81MTQ1OTIzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Summertime': Sundance Review | Reviews | Screen,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3N1bW1lcnRpbWUtc3VuZGFuY2UtcmV2aWV3LzUxNDYzNTYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
