title,datetime,link
"Dollar Tree Stock Is Down 20%, But Investors Should Reject Mini ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA4L2RvbGxhci10cmVlLXN0b2NrLWlzLWRvd24tMjAtYnV0LWludmVzdG9ycy1zaG91bGQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Isn't Hurting Dollar Tree: Here's What Is,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vZG9sbGFyLXRyZWUtZWFybmluZ3MtY29yb25hdmlydXMtaW1wYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Dollar Tree & Family Dollar to Hire 25000 Associates,2020-03-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzIwMDA1MzA3L2VuL0RvbGxhci1UcmVlLUZhbWlseS1Eb2xsYXItdG8tSGlyZS0yNTAwMC1Bc3NvY2lhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dollar Tree & Family Dollar Modifying Store Hours to Best Provide ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxODAwNTgwMS9lbi9Eb2xsYXItVHJlZS1GYW1pbHktRG9sbGFyLU1vZGlmeWluZy1TdG9yZS1Ib3Vycy10by1CZXN0LVByb3ZpZGUtQ3VzdG9tZXJzLVdpdGgtRXNzZW50aWFsLVByb2R1Y3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boone’s Second Dollar Tree Set to Open March 19,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvYm9vbmVzLXNlY29uZC1kb2xsYXItdHJlZS1zZXQtdG8tb3Blbi1tYXJjaC0xOS5odG1s0gFaaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS9ib29uZXMtc2Vjb25kLWRvbGxhci10cmVlLXNldC10by1vcGVuLW1hcmNoLTE5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
7 Stocks That Soar in a Recession,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1zb2FyLXJlY2Vzc2lvbi0yMTE4MTgxOTAuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzctc3RvY2tzLXNvYXItcmVjZXNzaW9uLTIxMTgxODE5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Costco’s Solid Earnings: What to Watch Going Forward,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vY29zdGNvLWVhcm5pbmdzLXN0b2NrLXByaWNl0gFAaHR0cHM6Ly93d3cudGhlc3RyZWV0LmNvbS8uYW1wL3ZpZGVvL2Nvc3Rjby1lYXJuaW5ncy1zdG9jay1wcmljZQ?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves in the premarket: Chevron, Twitter, Amazon, Mondelez & more",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMjQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWNoZXZyb24tdHdpdHRlci1hbWF6b24tbW9uZGVsZXotbW9yZS5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDMvMjQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWNoZXZyb24tdHdpdHRlci1hbWF6b24tbW9uZGVsZXotbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Dollar Store Investors See Green in a Sea of Red This Week,2020-03-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTExL2RvbGxhci1zdG9yZS1pbnZlc3RvcnMtc2VlLWdyZWVuLWluLWEtc2VhLW9mLXJlZC10aGlzLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Dollar General Outperform Dollar Tree Again in Q4?,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzA3L3dpbGwtZG9sbGFyLWdlbmVyYWwtb3V0cGVyZm9ybS1kb2xsYXItdHJlZS1hZ2Fpbi1pLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
After the Bell: Market Meltdown,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAyMC0wMy0wOS9hZnRlci10aGUtYmVsbC1tYXJrZXQtbWVsdGRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Blue Apron is increasing capacity and hiring workers to meet coronavirus-related demand, stock soars more than 500%",2020-03-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmx1ZS1hcHJvbi1pcy1pbmNyZWFzaW5nLWNhcGFjaXR5LWFuZC1oaXJpbmctd29ya2Vycy10by1tZWV0LWNvcm9uYXZpcnVzLXJlbGF0ZWQtZGVtYW5kLXN0b2NrLXNvYXJzLW1vcmUtdGhhbi01MDAtMjAyMC0wMy0xOdIBogFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2JsdWUtYXByb24taXMtaW5jcmVhc2luZy1jYXBhY2l0eS1hbmQtaGlyaW5nLXdvcmtlcnMtdG8tbWVldC1jb3JvbmF2aXJ1cy1yZWxhdGVkLWRlbWFuZC1zdG9jay1zb2Fycy1tb3JlLXRoYW4tNTAwLTIwMjAtMDMtMTk?hl=en-US&gl=US&ceid=US%3Aen
Best-Performing S&P 500 Stocks During 2008 And 2020 Crises ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI3MjEtYmVzdC1wZXJmb3JtaW5nLXMtYW5kLXAtNTAwLXN0b2Nrcy1kdXJpbmctMjAwOC1hbmQtMjAyMC1jcmlzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Walmart, Dollar Tree and 7-Eleven want to hire nearly 200,000 workers as the coronavirus pandemic continues",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8yMC9idXNpbmVzcy93YWxtYXJ0LWhpcmluZy1jb3JvbmF2aXJ1cy9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMy8yMC9idXNpbmVzcy93YWxtYXJ0LWhpcmluZy1jb3JvbmF2aXJ1cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What Are Credit Spreads And Why Do They Matter?,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vd2hhdC1hcmUtY3JlZGl0LXNwcmVhZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Recession proof' retailer to open in north St. Louis County,2020-04-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5rc2RrLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvYnVzaW5lc3Mtam91cm5hbC9yZWNlc3Npb24tcHJvb2YtcmV0YWlsZXItb3Blbi1ub3J0aC1zdC1sb3Vpcy1jb3VudHkvNjMtNWJiMmUyZjEtZGNkNC00NjkyLWEzOGEtYzQ5NmU2ODJiMTQ50gGYAWh0dHBzOi8vd3d3LmtzZGsuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvYnVzaW5lc3Mtam91cm5hbC9yZWNlc3Npb24tcHJvb2YtcmV0YWlsZXItb3Blbi1ub3J0aC1zdC1sb3Vpcy1jb3VudHkvNjMtNWJiMmUyZjEtZGNkNC00NjkyLWEzOGEtYzQ5NmU2ODJiMTQ5?hl=en-US&gl=US&ceid=US%3Aen
Dollar Tree signs lease at Village Square in Hazelwood - St. Louis ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMC8wNC8yNy9yZWNlc3Npb24tcHJvb2YtcmV0YWlsZXItdG8tb3Blbi1pbi1ub3J0aC1jb3VudHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bay Area investor buys Dollar Tree building near R Street ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wNC8xNi9yZXRhaWwtYnVpbGRpbmctbmVhci1yLXN0cmVldC1zb2xkLWZvci0yLTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Row House apparently coming to Elk Grove - Sacramento Business ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wNC8xNy81LXRoaW5ncy10by1rbm93LWZpdG5lc3MtY2hhaW4tYXBwYXJlbnRseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Retail Apocalypse Is Accelerating,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY0NjMtcmV0YWlsLWFwb2NhbHlwc2UtaXMtYWNjZWxlcmF0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 Movers: HPQ, DLTR",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLW1vdmVyczotaHBxLWRsdHItMjAyMC0wNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Will Dollar Tree Be in 1 Year?,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzEzL3doZXJlLXdpbGwtZG9sbGFyLXRyZWUtYmUtaW4tMS15ZWFyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Two Stocks Nelson Peltz May Be Buying Now,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3R3by1zdG9ja3MtbmVsc29uLXBlbHR6LW1heS1iZS1idXlpbmctbm93LTUxNTkwMTYzOTc20gFaaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3R3by1zdG9ja3MtbmVsc29uLXBlbHR6LW1heS1iZS1idXlpbmctbm93LTUxNTkwMTYzOTc2?hl=en-US&gl=US&ceid=US%3Aen
