title,datetime,link
Former Kohl's president Sona Chawla takes new role at CDW ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzI4L2Zvcm1lci1rb2hscy1wcmVzaWRlbnQtc29uYS1jaGF3bGEtdGFrZXMtbmV3LXJvbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NRF 2020: New Products on the Show Floor,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9tZWRpYS92aWRlby9ucmYtMjAyMC1pbm5vdmF0aXZlLXByb2R1Y3RzLW9mZmVyLW5ldy1jYXBhYmlsaXRpZXMtcmV0YWlsZXJz0gFpaHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL21lZGlhL3ZpZGVvL25yZi0yMDIwLWlubm92YXRpdmUtcHJvZHVjdHMtb2ZmZXItbmV3LWNhcGFiaWxpdGllcy1yZXRhaWxlcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
NRF 2020: GNC Talks About Its New Mobile Point of Sale System,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9tZWRpYS92aWRlby9ucmYtMjAyMC1ob3ctZ25jLWJyb3VnaHQtaXRzLXByb2R1Y3RzLWN1c3RvbWVycy1hbnl3aGVyZS1hbnl0aW1l0gFsaHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL21lZGlhL3ZpZGVvL25yZi0yMDIwLWhvdy1nbmMtYnJvdWdodC1pdHMtcHJvZHVjdHMtY3VzdG9tZXJzLWFueXdoZXJlLWFueXRpbWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why 'lift-and-shift' is an outdated approach,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL2Nsb3VkLzM1NDU2OC93aHktbGlmdC1hbmQtc2hpZnQtaXMtYW4tb3V0ZGF0ZWQtYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Modern Contact Center Is Changing for Banks,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDEvbW9kZXJuLWNvbnRhY3QtY2VudGVyLWNoYW5naW5nLWJhbmtz0gFUaHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9tb2Rlcm4tY29udGFjdC1jZW50ZXItY2hhbmdpbmctYmFua3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"FedEx Stock Fell in 2019, but Director John Edwardson Was Buying in December",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2ZlZGV4LXN0b2NrLTIwMTktbG9zcy1idXQtb25lLWRpcmVjdG9yLWJvdWdodC11cC1zaGFyZXMtNTE1Nzc4MDczMjbSAWhodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvZmVkZXgtc3RvY2stMjAxOS1sb3NzLWJ1dC1vbmUtZGlyZWN0b3ItYm91Z2h0LXVwLXNoYXJlcy01MTU3NzgwNzMyNg?hl=en-US&gl=US&ceid=US%3Aen
SAML vs. OAuth: What is Federated Identity Management?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDEvZmVkZXJhdGVkLWlkZW50aXR5LW1hbmFnZW1lbnQtc2FtbC12cy1vYXV0aC1wZXJmY29u0gFjaHR0cHM6Ly9mZWR0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9mZWRlcmF0ZWQtaWRlbnRpdHktbWFuYWdlbWVudC1zYW1sLXZzLW9hdXRoLXBlcmZjb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Austin scheduling startup Kronologic wants to revolutionize the ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMC8wMS8yMy9hdXN0aW4tc2NoZWR1bGluZy1zdGFydHVwLWtyb25vbG9naWMtd2FudHMtdG8tcmV2b2x1dGlvbml6ZS1zYWxlcy1jYWxlbmRhci8xODQzMzE5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Census Bureau Begins Its Count in Remote Alaska,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDEvY2Vuc3VzLWJ1cmVhdS1iZWdpbnMtaXRzLWNvdW50LXJlbW90ZS1hbGFza2HSAVxodHRwczovL2ZlZHRlY2htYWdhemluZS5jb20vYXJ0aWNsZS8yMDIwLzAxL2NlbnN1cy1idXJlYXUtYmVnaW5zLWl0cy1jb3VudC1yZW1vdGUtYWxhc2thP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
19 of the Best Tech Companies to Work in the U.S. in 2020,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS8xOS1vZi10aGUtYmVzdC10ZWNoLWNvbXBhbmllcy10by13b3JrLWluLXRoZS11cy1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
How SIEM Tools Can Strengthen Federal Cybersecurity,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDEvc2llbS10b29scy1ob3ctdGhleS1lbmhhbmNlLWZlZGVyYWwtY3liZXJzZWN1cml0eS1wZXJmY29u0gFpaHR0cHM6Ly9mZWR0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9zaWVtLXRvb2xzLWhvdy10aGV5LWVuaGFuY2UtZmVkZXJhbC1jeWJlcnNlY3VyaXR5LXBlcmZjb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Zeva Holdings Group Acquires NextgenID in Identity Mgmt Tech ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvemV2YS1ob2xkaW5ncy1ncm91cC1hY3F1aXJlcy1uZXh0Z2VuaWQtaW4taWRlbnRpdHktbWdtdC10ZWNoLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How 5G Will Advance Educational Technology on Campus,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDEvaG93LTVnLXdpbGwtYWR2YW5jZS1lZHVjYXRpb25hbC10ZWNobm9sb2d5LWNhbXB1c9IBZ2h0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDEvaG93LTVnLXdpbGwtYWR2YW5jZS1lZHVjYXRpb25hbC10ZWNobm9sb2d5LWNhbXB1cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
How Storage Can Help Stop Ransomware Attacks,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9ob3ctc3RvcmFnZS1jYW4taGVscC1zdG9wLXJhbnNvbXdhcmUtYXR0YWNrc9IBXmh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9ob3ctc3RvcmFnZS1jYW4taGVscC1zdG9wLXJhbnNvbXdhcmUtYXR0YWNrcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Moving to Windows 10 in Healthcare: Read Our Complete Coverage,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMjAvMDEvbW92aW5nLXdpbmRvd3MtMTAtaGVhbHRoY2FyZS1yZWFkLW91ci1jb21wbGV0ZS1jb3ZlcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Once bitten, twice shy",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9zaGFyay10YW5rLWZyYW5jaGlzZXMv0gE2aHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL3NoYXJrLXRhbmstZnJhbmNoaXNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Austin startup Kronologic poised to rapidly grow after $1M funding ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIwLzAxLzI5L2tyb25vbG9naWMtZXhlYy1zaGFyZXMtbWFwLWZvci1zdGFydHVwcy1yYXBpZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dynabook launches mid-tier laptops, rounds out its portfolio",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2R5bmFib29rLWxhdW5jaGVzLW1pZC10aWVyLWxhcHRvcHMtcm91bmRzLW91dC1pdHMtcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Harleys parent company takes over MilwaukeeHome brand ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAxLzI4L2hhcmxleXMtcGFyZW50LWNvbXBhbnktdGFrZXMtb3Zlci1taWx3YXVrZWVob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is the Tisbury School safe?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm12dGltZXMuY29tLzIwMjAvMDEvMjkvdGlzYnVyeS1zY2hvb2wtc2FmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rooted in the Community, Ready to Care",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9wYWZmb3JkLW1lZGljYWwtc2VydmljZXMv0gE5aHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL3BhZmZvcmQtbWVkaWNhbC1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CPD using controversial facial recognition program that scans ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vY3JpbWUvMjAyMC8xLzI5LzIxMDgwNzI5L2NsZWFydmlldy1haS1mYWNpYWwtcmVjb2duaXRpb24tY2hpY2Fnby1wb2xpY2UtY3Bk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rations ~ UK Operational Ration Pack Index,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmpvaW50LWZvcmNlcy5jb20vcmF0aW9ucy8yODc5OS1yYXRpb25zLXVrLW9wZXJhdGlvbmFsLXJhdGlvbi1wYWNrLWluZGV40gEA?hl=en-US&gl=US&ceid=US%3Aen
Michigan theater company brings 'Diary of Anne Frank' to Phoenix,2020-01-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5qZXdpc2hhei5jb20vY29tbXVuaXR5L21pY2hpZ2FuLXRoZWF0ZXItY29tcGFueS1icmluZ3MtZGlhcnktb2YtYW5uZS1mcmFuay10by1waG9lbml4L2FydGljbGVfNzUyMDEyNTQtMzdiMy0xMWVhLWFiZjMtYmYzZTU0ZGU0ZWEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gaming and visual-effects studios using Canada’s new skilled ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZWxvZ2ljLmNvL25ld3MvZXhjbHVzaXZlL2dhbWluZy1hbmQtdmlzdWFsLWVmZmVjdHMtc3R1ZGlvcy11c2luZy1jYW5hZGFzLW5ldy1za2lsbGVkLWZvcmVpZ24td29ya2VyLXByb2dyYW0tZm9yLWh1bmRyZWRzLW9mLWhpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How the Transition to Green Construction Drives Business Growth,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9ncmVlbi1jb25zdHJ1Y3Rpb24tYnVzaW5lc3MtZ3Jvd3RoL9IBQ2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9ncmVlbi1jb25zdHJ1Y3Rpb24tYnVzaW5lc3MtZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Tech Stocks to Watch for Earnings on Feb 6: CDW, TWTR & More",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaC1zdG9ja3MtdG8td2F0Y2gtZm9yLWVhcm5pbmdzLW9uLWZlYi02Oi1jZHctdHd0ci1tb3JlLTIwMjAtMDItMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"To Better Protect Student Data, Know the Difference Between ...",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDIvYmV0dGVyLXByb3RlY3Qtc3R1ZGVudC1kYXRhLWtub3ctZGlmZmVyZW5jZS1iZXR3ZWVuLXNlY3VyaXR5LWFuZC1wcml2YWN50gF-aHR0cHM6Ly9lZHRlY2htYWdhemluZS5jb20vaGlnaGVyL2FydGljbGUvMjAyMC8wMi9iZXR0ZXItcHJvdGVjdC1zdHVkZW50LWRhdGEta25vdy1kaWZmZXJlbmNlLWJldHdlZW4tc2VjdXJpdHktYW5kLXByaXZhY3k_YW1w?hl=en-US&gl=US&ceid=US%3Aen
A 5-Year Vision for Artificial Intelligence in Higher Ed,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDIvNS15ZWFyLXZpc2lvbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaWdoZXItZWTSAWVodHRwczovL2VkdGVjaG1hZ2F6aW5lLmNvbS9oaWdoZXIvYXJ0aWNsZS8yMDIwLzAyLzUteWVhci12aXNpb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGlnaGVyLWVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
PsExec: How SysAdmins Can Take It To The Next Level,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDIvaG93LXN5c2FkbWlucy1jYW4tdGFrZS1wc2V4ZWMtbmV4dC1sZXZlbNIBWGh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDIvaG93LXN5c2FkbWlucy1jYW4tdGFrZS1wc2V4ZWMtbmV4dC1sZXZlbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Why the Successful Campus of the Future Will Rely on Collaboration ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDIvd2h5LXN1Y2Nlc3NmdWwtY2FtcHVzLWZ1dHVyZS13aWxsLXJlbHktY29sbGFib3JhdGlvbi10ZWNobm9sb2d50gF1aHR0cHM6Ly9lZHRlY2htYWdhemluZS5jb20vaGlnaGVyL2FydGljbGUvMjAyMC8wMi93aHktc3VjY2Vzc2Z1bC1jYW1wdXMtZnV0dXJlLXdpbGwtcmVseS1jb2xsYWJvcmF0aW9uLXRlY2hub2xvZ3k_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Big Tax Deductions for Tech Purchases,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDIvYmlnLXRheC1kZWR1Y3Rpb25zLXRlY2gtcHVyY2hhc2Vz0gFRaHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMi9iaWctdGF4LWRlZHVjdGlvbnMtdGVjaC1wdXJjaGFzZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Universities Speed Up Threat Detection with Security Operations ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjAvMDIvdW5pdmVyc2l0aWVzLXNwZWVkLXRocmVhdC1kZXRlY3Rpb24tc2VjdXJpdHktb3BlcmF0aW9ucy1jZW50ZXJz0gF1aHR0cHM6Ly9lZHRlY2htYWdhemluZS5jb20vaGlnaGVyL2FydGljbGUvMjAyMC8wMi91bml2ZXJzaXRpZXMtc3BlZWQtdGhyZWF0LWRldGVjdGlvbi1zZWN1cml0eS1vcGVyYXRpb25zLWNlbnRlcnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
SHOW PREVIEW: Clerkenwell Design Week 2020 • Hotel Designs,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG90ZWxkZXNpZ25zLm5ldC9pbmR1c3RyeS1uZXdzL3Nob3ctcHJldmlldy1jbGVya2Vud2VsbC1kZXNpZ24td2Vlay0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chris Pratt, Josh Duhamel Compete in Star Golf Tournament Ahead of PGA Tour’s Genesis Invitational",2020-02-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvY2hyaXMtcHJhdHQtYWxleC1yb2RyaWd1ZXotY29tcGV0ZS1wZ2EtZ2VuZXNpcy1pbnZpdGF0aW9uYWwtMTI3ODY5NS_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2xpZmVzdHlsZS9saWZlc3R5bGUtbmV3cy9jaHJpcy1wcmF0dC1hbGV4LXJvZHJpZ3Vlei1jb21wZXRlLXBnYS1nZW5lc2lzLWludml0YXRpb25hbC0xMjc4Njk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
5G Healthcare: Can 5G Enable Pervasive IoMT Expansion,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMjAvMDIvd2hhdC1leHBlY3QtNWctaGVhbHRoY2FyZdIBTGh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMjAvMDIvd2hhdC1leHBlY3QtNWctaGVhbHRoY2FyZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"JASON PRESCOTT Obituary (1975 - 2020) - BATAVIA, IL - Daily ...",2020-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9kYWlseWhlcmFsZC9uYW1lL2phc29uLXByZXNjb3R0LW9iaXR1YXJ5P2lkPTE2NjA3MzEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
