title,datetime,link
BSY to discuss cabinet expansion with Shah,2020-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUva2FybmF0YWthLXBvbGl0aWNzL2JzeS10by1kaXNjdXNzLWNhYmluZXQtZXhwYW5zaW9uLXdpdGgtc2hhaC03OTM2MjcuaHRtbNIBcGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL3N0YXRlL2thcm5hdGFrYS1wb2xpdGljcy9ic3ktdG8tZGlzY3Vzcy1jYWJpbmV0LWV4cGFuc2lvbi13aXRoLXNoYWgtNzkzNjI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"After backlash, BSY says Modi 'assured' help to K'taka",2020-01-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUvdG9wLWthcm5hdGFrYS1zdG9yaWVzL2FmdGVyLWJhY2tsYXNoLWJzeS1zYXlzLW1vZGktYXNzdXJlZC1oZWxwLXRvLWt0YWthLTc5MTIzNS5odG1s0gF7aHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvc3RhdGUvdG9wLWthcm5hdGFrYS1zdG9yaWVzL2FmdGVyLWJhY2tsYXNoLWJzeS1zYXlzLW1vZGktYXNzdXJlZC1oZWxwLXRvLWt0YWthLTc5MTIzNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cabinet expansion by January-end: Karnataka CM BSY,2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUva2FybmF0YWthLXBvbGl0aWNzL2NhYmluZXQtZXhwYW5zaW9uLWJ5LWphbnVhcnktZW5kLWthcm5hdGFrYS1jbS1ic3ktNzk3OTExLmh0bWzSAXdodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdGF0ZS9rYXJuYXRha2EtcG9saXRpY3MvY2FiaW5ldC1leHBhbnNpb24tYnktamFudWFyeS1lbmQta2FybmF0YWthLWNtLWJzeS03OTc5MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"BSY takes day off, Deputy Dr. Ashwath Narayan steps in",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9ic3ktdGFrZXMtZGF5LW9mZi1kZXB1dHktZHItYXNod2F0aC1uYXJheWFuLXN0ZXBzLWluL9IBTmh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9ic3ktdGFrZXMtZGF5LW9mZi1kZXB1dHktZHItYXNod2F0aC1uYXJheWFuLXN0ZXBzLWluLw?hl=en-US&gl=US&ceid=US%3Aen
ST reservation hike: CM BSY asks panel for early report,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUvc3QtcmVzZXJ2YXRpb24taGlrZS1jbS1ic3ktYXNrcy1wYW5lbC1mb3ItZWFybHktcmVwb3J0LTc5MTk1Ni5odG1s0gFpaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvc3RhdGUvc3QtcmVzZXJ2YXRpb24taGlrZS1jbS1ic3ktYXNrcy1wYW5lbC1mb3ItZWFybHktcmVwb3J0LTc5MTk1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"INTERVIEW | Valmiki quota demand genuine, BSY won’t let situation escalate: Sriramulu",2020-01-19 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2FybmF0YWthLzIwMjAvamFuLzE5L2ludGVydmlldy0tdmFsbWlraS1xdW90YS1kZW1hbmQtZ2VudWluZS1ic3ktd29udC1sZXQtc2l0dWF0aW9uLWVzY2FsYXRlLXNyaXJhbXVsdS0yMDkxNDgyLmh0bWzSAZsBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL2thcm5hdGFrYS8yMDIwL2phbi8xOS9pbnRlcnZpZXctLXZhbG1pa2ktcXVvdGEtZGVtYW5kLWdlbnVpbmUtYnN5LXdvbnQtbGV0LXNpdHVhdGlvbi1lc2NhbGF0ZS1zcmlyYW11bHUtMjA5MTQ4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Sriramulu lobbies for Karnataka Deputy CM post, BSY in a quandary",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvc3JpcmFtdWx1LWxvYmJpZXMta2FybmF0YWthLWRlcHV0eS1jbS1wb3N0LWJzeS1xdWFuZGFyeS0xMTU0NzLSAWhodHRwczovL3d3dy50aGVuZXdzbWludXRlLmNvbS9hcnRpY2xlL3NyaXJhbXVsdS1sb2JiaWVzLWthcm5hdGFrYS1kZXB1dHktY20tcG9zdC1ic3ktcXVhbmRhcnktMTE1NDcyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
'Mandyada Gandu' Yediyurappa keeps promise: Puttaraju ridicules,2020-01-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3RhdGUva2FybmF0YWthLXBvbGl0aWNzL21hbmR5YWRhLWdhbmR1LXllZGl5dXJhcHBhLWtlZXBzLXByb21pc2UtcHV0dGFyYWp1LXJpZGljdWxlcy03OTgwODUuaHRtbNIBggFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdGF0ZS9rYXJuYXRha2EtcG9saXRpY3MvbWFuZHlhZGEtZ2FuZHUteWVkaXl1cmFwcGEta2VlcHMtcHJvbWlzZS1wdXR0YXJhanUtcmlkaWN1bGVzLTc5ODA4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is Karnataka Becoming South India’s Uttar Pradesh?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9Jcy1rYXJuYXRha2EtYmVjb21pbmctc291dGgtaW5kaWEtVXR0YXItcHJhZGVzaNIBTGh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9Jcy1rYXJuYXRha2EtYmVjb21pbmctc291dGgtaW5kaWEtVXR0YXItcHJhZGVzaD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
17th Chitra Santhe had variety; buyers found it dear,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY2l0eS90b3AtYmVuZ2FsdXJ1LXN0b3JpZXMvMTd0aC1jaGl0cmEtc2FudGhlLWhhZC12YXJpZXR5LWJ1eWVycy1mb3VuZC1pdC1kZWFyLTc5MTcwMC5odG1s0gF7aHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvY2l0eS90b3AtYmVuZ2FsdXJ1LXN0b3JpZXMvMTd0aC1jaGl0cmEtc2FudGhlLWhhZC12YXJpZXR5LWJ1eWVycy1mb3VuZC1pdC1kZWFyLTc5MTcwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
