title,datetime,link
Top 10 Dividend Kings For 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1NDctdG9wLTEwLWRpdmlkZW5kLWtpbmdzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Lanson-BCC (EPA:ALLAN) The Right Choice For A Smart Dividend Investor?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYW5zb24tYmNjLWVwYS1hbGxhbi1jaG9pY2UtMDQ1MDAxODU2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sYW5zb24tYmNjLWVwYS1hbGxhbi1jaG9pY2UtMDQ1MDAxODU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Cincinnati Financial Corporation Subsidiaries Announce ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpbmNpbm5hdGktZmluYW5jaWFsLWNvcnBvcmF0aW9uLXN1YnNpZGlhcmllcy1hbm5vdW5jZS1hcHBvaW50bWVudHMtYW5kLXByb21vdGlvbnMtMzAwOTk3NTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Over 8 million workers call in sick due to 'painful jobs',2020-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdmVyLTgtbWlsbGlvbi13b3JrZXJzLWNhbGwtaW4tc2ljay1kdWUtdG8tcGFpbmZ1bC1qb2JzLTExNTU1MjgzNC5odG1s0gFtaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb3Zlci04LW1pbGxpb24td29ya2Vycy1jYWxsLWluLXNpY2stZHVlLXRvLXBhaW5mdWwtam9icy0xMTU1NTI4MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Dividend Reminder: FS KKR Capital, Cincinnati Financial and ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LWZzLWtrci1jYXBpdGFsLWNpbmNpbm5hdGktZmluYW5jaWFsLWFuZC1scGwtZmluYW5jaWFsLWhvbGRpbmdzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 64 Dividend Aristocrats Ranked By Quality Score,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1NzMtNjQtZGl2aWRlbmQtYXJpc3RvY3JhdHMtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Aristocrats With Low Debt,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzMyMDYtZGl2aWRlbmQtYXJpc3RvY3JhdHMtbG93LWRlYnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alleghany's Unit Closes Buyout of Squishmallows Owner Kellytoy,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxsZWdoYW55cy11bml0LWNsb3Nlcy1idXlvdXQtb2Ytc3F1aXNobWFsbG93cy1vd25lci1rZWxseXRveS0yMDIwLTA0LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Majority of practices seeing patients in person again,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvbWFqb3JpdHktcHJhY3RpY2VzLXNlZWluZy1wYXRpZW50cy1wZXJzb24tYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Dangers of Following ‘Market Breadth’,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1kYW5nZXJzLW9mLWludmVzdGluZy1pbi1tYXJrZXQtYnJlYWR0aC01MTU5MTMwMTczMtIBW2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy90aGUtZGFuZ2Vycy1vZi1pbnZlc3RpbmctaW4tbWFya2V0LWJyZWFkdGgtNTE1OTEzMDE3MzI?hl=en-US&gl=US&ceid=US%3Aen
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen
"Here are the 10 most under and overbought S&P 500 stocks, according to Goldman",2020-06-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtMTAtbW9zdC11bmRlci1hbmQtb3ZlcmJvdWdodC1zcC01MDAtc3RvY2tzLWFjY29yZGluZy10by1nb2xkbWFuLTIwMjAtMDYtMDHSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLXRoZS0xMC1tb3N0LXVuZGVyLWFuZC1vdmVyYm91Z2h0LXNwLTUwMC1zdG9ja3MtYWNjb3JkaW5nLXRvLWdvbGRtYW4tMjAyMC0wNi0wMQ?hl=en-US&gl=US&ceid=US%3Aen
The 2020 Dividend Kings List + My Top 5 Kings,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTEyMzQtMjAyMC1kaXZpZGVuZC1raW5ncy1saXN0LXRvcC01LWtpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway: The Bear Case (NYSE:BRK.A),2020-06-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTM5MTAtYmVya3NoaXJlLWhhdGhhd2F5LWJlYXItY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With Olympics postponed, Madison grad Hawkins turns focus to 2021",2020-06-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wb3N0cmVnaXN0ZXIuY29tL3Nwb3J0cy93aXRoLW9seW1waWNzLXBvc3Rwb25lZC1tYWRpc29uLWdyYWQtaGF3a2lucy10dXJucy1mb2N1cy10by0yMDIxL2FydGljbGVfNWFmMTVjZDYtNzNhMS01NGMwLWE4MjAtMTg2OTMyYzMzYWQ4Lmh0bWzSAZoBaHR0cHM6Ly93d3cucG9zdHJlZ2lzdGVyLmNvbS9zcG9ydHMvd2l0aC1vbHltcGljcy1wb3N0cG9uZWQtbWFkaXNvbi1ncmFkLWhhd2tpbnMtdHVybnMtZm9jdXMtdG8tMjAyMS9hcnRpY2xlXzVhZjE1Y2Q2LTczYTEtNTRjMC1hODIwLTE4NjkzMmMzM2FkOC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
InspirED Education (South Lanarkshire) plc -- Moody's announces completion of a periodic review of ratings of InspirED Education (South Lanarkshire) plc,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnNwaXJlZC1lZHVjYXRpb24tc291dGgtbGFuYXJrc2hpcmUtcGxjLTE0MjUwNzE5MS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW5zcGlyZWQtZWR1Y2F0aW9uLXNvdXRoLWxhbmFya3NoaXJlLXBsYy0xNDI1MDcxOTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
