title,datetime,link
CCEP expands Monster Energy drink portfolio in UK,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRyaW5rcy1pbnNpZ2h0LW5ldHdvcmsuY29tL25ld3MvY2NlcC1tb25zdGVyLWVuZXJneS1kcmlua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola eyes sustainability with €1bn French investment,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL2NvY2EtY29sYS1mcmFuY2UtaW52ZXN0bWVudC1zdXN0YWluYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola to ramp up investment in France,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1MjU2LWNvY2EtY29sYS10by1yYW1wLXVwLWludmVzdG1lbnQtaW4tZnJhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola to invest $1.1bn in France,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMC8wMS8yMC9Db2NhLUNvbGEtdG8taW52ZXN0LTEuMWJuLWluLUZyYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Exercise Assessment: The Ins and Outs of Cardiopulmonary ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50ZWFtdXNhLm9yZy9VU0EtVHJpYXRobG9uL05ld3MvQmxvZ3MvTXVsdGlzcG9ydC1MYWIvMjAyMC9KYW51YXJ5LzI3L0V4ZXJjaXNlLUFzc2Vzc21lbnQtVGhlLUlucy1hbmQtT3V0cy1vZi1DYXJkaW9wdWxtb25hcnktRXhlcmNpc2UtVGVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FrieslandCampina to introduce paper straws for its European products,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZnJpZXNsYW5kY2FtcGluYS10by1pbnRyb2R1Y2UtcGFwZXItc3RyYXdzLWZvci1ldXJvcGVhbi1wcm9kdWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brewhaha launches with brand identity by Denomination,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvYnJld2hhaGEtbGF1bmNoZXMtd2l0aC1icmFuZC1pZGVudGl0eS1ieS1kZW5vbWluYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Davos 2020: Coca-Cola exec says consumers still want plastic bottles,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvb2RpbmdyZWRpZW50c2ZpcnN0LmNvbS9uZXdzL2Rhdm9zLTIwMjAtY29jYS1jb2xhLWV4ZWMtc2F5cy1jb25zdW1lcnMtc3RpbGwtd2FudC1wbGFzdGljLWJvdHRsZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Menz&Gasser Expands Production Capacity in Italy and Asia,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9zdXBwbHktY2hhaW4vbWVuemdhc3Nlci1leHBhbmRzLXByb2R1Y3Rpb24tY2FwYWNpdHktaXRhbHktYXNpYS04NTc3N9IBZGh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hbXAvc3VwcGx5LWNoYWluL21lbnpnYXNzZXItZXhwYW5kcy1wcm9kdWN0aW9uLWNhcGFjaXR5LWl0YWx5LWFzaWEtODU3Nzc?hl=en-US&gl=US&ceid=US%3Aen
Chiropractic couple carry on Bemis family tradition,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vbmV3cy9hcnRpY2xlL0NoaXJvcHJhY3RpYy1jb3VwbGUtY2Fycnktb24tQmVtaXMtZmFtaWx5LTE1MDExMjkxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
