title,datetime,link
Anton Refalo awaits his fate after Gozo minister's resignation,2020-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvOTk4NTgvYW50b25fcmVmYWxvX2F3YWl0c19oaXNfZmF0ZV9hZnRlcl9nb3pvX21pbmlzdGVyc19yZXNpZ25hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valaris Plc: My Opinion About The Company's Recent News (NYSE ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MTctdmFsYXJpcy1wbGMtb3Bpbmlvbi1jb21wYW55cy1yZWNlbnQtbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Deteriorated caisson' at Bruce platform to bring two-month ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5lbmVyZ3l2b2ljZS5jb20vb2lsYW5kZ2FzL25vcnRoLXNlYS8yMjExODMvZGV0ZXJpb3JhdGVkLWNhaXNzb24tYXQtYnJ1Y2UtdG8tYnJpbmctdHdvLW1vbnRoLXNodXRkb3duLXRvLXRocmVlLXNlcmljYS1lbmVyZ3ktbm9ydGgtc2VhLWZpZWxkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New environment minister plans to log and publish all stakeholder ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvOTk4MzEvbmV3X2Vudmlyb25tZW50X21pbmlzdGVyX3BsYW5zX3RvX2xvZ19hbmRfcHVibGlzaF9hbGxfc3Rha2Vob2xkZXJfbWVldGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cash stolen from Fgura restaurant in New Year's Day armed robbery,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvY291cnRfYW5kX3BvbGljZS85OTUxNy9jYXNoX3N0b2xlbl9mcm9tX2ZndXJhX3Jlc3RhdXJhbnRfaW5fbmV3X3llYXJzX2RheV9hcm1lZF9yb2JiZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Five-day mail delivery? Business survey finds little resistance,2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvOTkzOTcvZml2ZWRheV9tYWlsX2RlbGl2ZXJ5X2J1c2luZXNzX3N1cnZleV9maW5kc19saXR0bGVfcmVzaXN0YW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
DJ's Facebook group alerts motorists on how to dodge police ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvOTk1NDIvZGpzX2ZhY2Vib29rX2dyb3VwX2FsZXJ0c19tb3RvcmlzdHNfb25faG93X3RvX2RvZGdlX3BvbGljZV9yb2FkYmxvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ook tramhaltes kleuren groen,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmdlbWVlbnRlLm51L3J1aW10ZS1taWxpZXUvb29rLXRyYW1oYWx0ZXMta2xldXJlbi1ncm9lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Interconnector damage caused by ship's anchor, survey confirms",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2ludGVyY29ubmVjdG9yLWRhbWFnZS1jYXVzZWQtYnktc2hpcHMtYW5jaG9yLXN1cnZleS1jb25maXJtcy43NjE0MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Repubblika to Abela: investigate Electrogas and Vitals contracts,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvOTk3NDgvcmVwdWJibGlrYV90b19hYmVsYV9pbnZlc3RpZ2F0ZV9lbGVjdHJvZ2FzX2FuZF92aXRhbHNfY29udHJhY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Depositors still owed €13 million by Nemea Bank,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2RlcG9zaXRvcnMtc3RpbGwtb3dlZC0xMy1taWxsaW9uLWJ5LW5lbWVhLjc2NjM3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Culture minister 'empirically wrong' to ban carnival float, Book ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL25hdGlvbmFsLzk5OTU4L2N1bHR1cmVfbWluaXN0ZXJfZW1waXJpY2FsbHlfd3JvbmdfdG9fYmFuX2Nhcm5pdmFsX2Zsb2F0X2Jvb2tfY291bmNpbF9jaGFpcm1hbl9zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Good humoured police assure the public after Home Alone joke is ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2dvb2QtaHVtb3VyZWQtcG9saWNlLWFzc3VyZS10aGUtcHVibGljLWFmdGVyLWhvbWUtYWxvbmUtam9rZS1pcy10YWtlbi43NjczMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Controversial OPM official Neville Gafà quits,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2NvbnRyb3ZlcnNpYWwtb3BtLW9mZmljaWFsLW5ldmlsbGUtZ2FmYS1xdWl0cy43NjMzODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Three men arrested in Romania over illegal hunting,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3RocmVlLW1lbi1hcnJlc3RlZC1pbi1yb21hbmlhLW92ZXItaWxsZWdhbC1odW50aW5nLjc2NTc0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Controversial but eye-catching Azure Window proposal gets ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3dhdGNoLWNvbnRyb3ZlcmlhbC1idXQtZXllLWNhdGNoaW5nLWF6dXJlLXdpbmRvdy1wcm9wb3NhbC1nZXRzLXdpZGUuNzYxMjk40gEA?hl=en-US&gl=US&ceid=US%3Aen
"As it happened: 'I never supported Muscat', Anġlu Farrugia tells ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2xpdmUtYmxvZy1qb2huLXJpenpvLWFuZ2x1LWZhcnJ1Z2lhLXRlc3RpZnktaW4tZGFwaG5lLWlucXVpcnkuNzYxNTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lawrence Cutajar's rocky ride as police chief,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2xhd3JlbmNlLWN1dGFqYXJzLXJvY2t5LXJpZGUtYXMtcG9saWNlLWNoaWVmLjc2NDA5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Politicians and privacy - Joe Cannataci,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3BvbGl0aWNpYW5zLWFuZC1wcml2YWN5LWpvZS1jYW5uYXRhY2kuNzY1OTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Authorities to look into reports mafia used Malta banks in EU funds ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2F1dGhvcml0aWVzLWxvb2tpbmctaW50by1yZXBvcnRzLW1hZmlhLXVzZWQtbWFsdGEtYmFua3MtaW4tZXUtZnVuZHMuNzYzOTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Labour needs an English language news site, says Chris Fearne",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2xhYm91ci1uZWVkcy1hbi1lbmdsaXNoLWxhbmd1YWdlLW5ld3Mtc2l0ZS1zYXlzLWNocmlzLWZlYXJuZS43NjEwNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Junked Railway Rake Mistook for Indian ICBM,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8wNi9qdW5rZWQtcmFpbHdheS1yYWtlLW1pc3Rvb2stZm9yLWluZGlhbi1pY2JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baker Hughes & C3.ai Release BHC3 Production Optimization™,2020-02-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjAyMDA1MDI1L2VuL0Jha2VyLUh1Z2hlcy1DMy5haS1SZWxlYXNlLUJIQzMtUHJvZHVjdGlvbi1PcHRpbWl6YXRpb24lRTIlODQlQTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sephora President’s Day Weekend Sale 2020: Best Beauty Deals to ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2JlYXV0eS9zZXBob3JhLXByZXNpZGVudHMtZGF5LXNhbGUtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Serica to Hire WilPhoenix Rig for Rhum Field Work,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NzU5Njgtc2VyaWNhLXRvLWhpcmUtd2lscGhvZW5peC1yaWctZm9yLXJodW0tZmllbGQtd29ya9IBW2h0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNDc1OTY4LXNlcmljYS10by1oaXJlLXdpbHBob2VuaXgtcmlnLWZvci1yaHVtLWZpZWxkLXdvcms?hl=en-US&gl=US&ceid=US%3Aen
Chanel is selling a £4.5K reusable water bottle (complete with quilted lambskin holder),2020-02-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdWsubW92aWVzLnlhaG9vLmNvbS9jaGFuZWwtd2F0ZXItYm90dGxlLXBpY3R1cmVzLTEwMTQyNjk1Ny5odG1s0gFPaHR0cHM6Ly91ay5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvY2hhbmVsLXdhdGVyLWJvdHRsZS1waWN0dXJlcy0xMDE0MjY5NTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
These stocks have been crushed since the coronavirus began to take down the U.S. market,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc3RvY2tzLWhhdmUtYmVlbi1jcnVzaGVkLXNpbmNlLXRoZS1jb3JvbmF2aXJ1cy1iZWdhbi10by10YWtlLWRvd24tdGhlLXVzLW1hcmtldC0yMDIwLTAyLTI30gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utc3RvY2tzLWhhdmUtYmVlbi1jcnVzaGVkLXNpbmNlLXRoZS1jb3JvbmF2aXJ1cy1iZWdhbi10by10YWtlLWRvd24tdGhlLXVzLW1hcmtldC0yMDIwLTAyLTI3?hl=en-US&gl=US&ceid=US%3Aen
"Why the renewable industry needs to invest in graphite, and turn to local sources",2020-02-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdyZWVucHJvcGhldC5jb20vMjAyMC8wMi93aHktdGhlLXJlbmV3YWJsZS1pbmR1c3RyeS1uZWVkcy10by1pbnZlc3QtaW4tZ3JhcGhpdGUtYW5kLXR1cm4tdG8tbG9jYWwtc291cmNlcy_SAXpodHRwczovL3d3dy5ncmVlbnByb3BoZXQuY29tLzIwMjAvMDIvd2h5LXRoZS1yZW5ld2FibGUtaW5kdXN0cnktbmVlZHMtdG8taW52ZXN0LWluLWdyYXBoaXRlLWFuZC10dXJuLXRvLWxvY2FsLXNvdXJjZXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: Baker Hughes vs. National Oilwell Varco,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzIxL2JldHRlci1idXktYmFrZXItaHVnaGVzLXZzLW5hdGlvbmFsLW9pbHdlbGwtdmFyY28uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Review of Accelo CRM,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNwYXByYWN0aWNlYWR2aXNvci5jb20vMjAyMC8wMi8xOS8yMDIwLXJldmlldy1vZi1hY2NlbG8tY3JtLzM2NTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bank of Korea Planning To Introduce Blockchain Based Bonds,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWNvaW5yZXB1YmxpYy5jb20vMjAyMC8wMi8xOC9iYW5rLW9mLWtvcmVhLXBsYW5uaW5nLXRvLWludHJvZHVjZS1ibG9ja2NoYWluLWJhc2VkLWJvbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"GE's headcount has plunged by 108,000 in just two years",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8yNi9idXNpbmVzcy9nZS1qb2JzLWhlYWRjb3VudC9pbmRleC5odG1s0gFIaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMi8yNi9idXNpbmVzcy9nZS1qb2JzLWhlYWRjb3VudC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Saudi Aramco launches largest shale gas development outside U.S.,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2F1ZGktc2hhbGUtZ2FzLWlkVVNLQ04yMEkyOUHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jones gets a push to Busch Clash victory,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmFjZXIuY29tLzIwMjAvMDIvMDkvam9uZXMtZ2V0cy1hLXB1c2gtdG8tYnVzY2gtY2xhc2gtdmljdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nationalist MP stands corrected: Malta didn't move its embassy to ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvMTAwMTcyL25hdGlvbmFsaXN0X21wX3N0YW5kc19jb3JyZWN0ZWRfbWFsdGFfZGlkbnRfbW92ZV9pdHNfZW1iYXNzeV90b19qZXJ1c2FsZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Electric car owners to get preferential night tariff for home charging,2020-02-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvMTAwMTY1L2VsZWN0cmljX2Nhcl9vd25lcnNfdG9fZ2V0X3ByZWZlcmVudGlhbF9uaWdodF90YXJpZmZfZm9yX2hvbWVfY2hhcmdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Claudio Grech's PN reform proposals gaining support,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2NsYXVkaW8tZ3JlY2hzLXBuLXJlZm9ybS1wcm9wb3NhbHMtZ2FpbmluZy1zdXBwb3J0Ljc2NzgzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
President Vella cancels Nationalist MP meeting amid leadership crisis,2020-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3ByZXNpZGVudC1nZW9yZ2UtdmVsbGEtc3VtbW9ucy1uYXRpb25hbGlzdC1wYXJ0eS1tcHMtYW1pZC1sZWFkZXJzaGlwLjc2ODk3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Travel agencies affected by fear of coronavirus,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3RyYXZlbC1hZ2VuY2llcy1hZmZlY3RlZC1ieS1mZWFyLW9mLWNvcm9uYXZpcnVzLjc2NzYwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"What's Going on Inside the ER at Brookdale Hospital, in the Time of ...",2020-03-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5ia3JlYWRlci5jb20vbmV3cy9mcm9tLWluc2lkZS10aGUtZW1lcmdlbmN5LWRlcGFydG1lbnQtYXQtYnJvb2tkYWxlLWhvc3BpdGFsLWEtZG9jdG9yLXNoYXJlcy1oZXItdmlldy1vbi10aGUtY29yb25hdmlydXMtZXBpZGVtaWMtNjU0NDUxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Revisiting Harry Markopolos' Call That 'GE Is One Recession Away From Chapter 11',2020-03-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZpc2l0aW5nLWhhcnJ5LW1hcmtvcG9sb3MtY2FsbC1nZS0xODA2MTIxMTcuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JldmlzaXRpbmctaGFycnktbWFya29wb2xvcy1jYWxsLWdlLTE4MDYxMjExNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
11 things that scream 'I live in the Bay Area and work in tech',2020-03-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2hvcHBpbmcvYXJ0aWNsZS9iYXktYXJlYS10ZWNoLWNsb3RoaW5nLWZhc2hpb24tc3RhdHVzLXN5bWJvbHMtMTUxMTY3OTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Halliburton, Schlumberger, Baker Hughes have a long way to go for ...",2020-03-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMy8wNi9ob3VzdG9ucy1vaWwtZmllbGQtc2VydmljZS1jb21wYW5pZXMtaGF2ZS1hLWxvbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Some Industrial Companies Could Suffer From Lower Oil Prices,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3NvbWUtaW5kdXN0cmlhbC1jb21wYW5pZXMtY291bGQtc3VmZmVyLWZyb20tbG93ZXItb2lsLXByaWNlcy01MTU4Mzc3ODkwOdIBbWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9zb21lLWluZHVzdHJpYWwtY29tcGFuaWVzLWNvdWxkLXN1ZmZlci1mcm9tLWxvd2VyLW9pbC1wcmljZXMtNTE1ODM3Nzg5MDk?hl=en-US&gl=US&ceid=US%3Aen
2020 Review of Time & Billing Systems for Accounting Firms,2020-03-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNwYXByYWN0aWNlYWR2aXNvci5jb20vMjAyMC8wMy8xNi8yMDIwLXJldmlldy1vZi10aW1lLWJpbGxpbmctc3lzdGVtcy1mb3ItYWNjb3VudGluZy1maXJtcy8zNjk5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oil ends at 18-year low after dipping below $20 a barrel,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb2lsLWRpcHMtYmVsb3ctMjAtYS1iYXJyZWwtdG8tc3RhcnQtd2Vlay1hcy1jb3JvbmF2aXJ1cy1jcnVzaGVzLWRlbWFuZC1hbWlkLXByaWNlLXdhci0yMDIwLTAzLTMw0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb2lsLWRpcHMtYmVsb3ctMjAtYS1iYXJyZWwtdG8tc3RhcnQtd2Vlay1hcy1jb3JvbmF2aXJ1cy1jcnVzaGVzLWRlbWFuZC1hbWlkLXByaWNlLXdhci0yMDIwLTAzLTMw?hl=en-US&gl=US&ceid=US%3Aen
"Schlumberger, Halliburton Announce Hefty Spending Cuts",2020-03-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL1NjaGx1bWJlcmdlci1IYWxsaWJ1cnRvbi1Bbm5vdW5jZS1IZWZ0eS1TcGVuZGluZy1DdXRzLmh0bWzSAXFodHRwczovL29pbHByaWNlLmNvbS9MYXRlc3QtRW5lcmd5LU5ld3MvV29ybGQtTmV3cy9TY2hsdW1iZXJnZXItSGFsbGlidXJ0b24tQW5ub3VuY2UtSGVmdHktU3BlbmRpbmctQ3V0cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Transocean: Well Positioned For A Deepwater Recovery, But May ...",2020-03-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA0MjQtdHJhbnNvY2Vhbi13ZWxsLXBvc2l0aW9uZWQtZm9yLWRlZXB3YXRlci1yZWNvdmVyeS1tYXktYmUtbG9uZy10ZXJtLXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen
