title,datetime,link
Oceans are warming at the same rate as if five Hiroshima bombs were dropped in every second,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xMy93b3JsZC9jbGltYXRlLWNoYW5nZS1vY2VhbnMtaGVhdC1pbnRsL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzEzL3dvcmxkL2NsaW1hdGUtY2hhbmdlLW9jZWFucy1oZWF0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"After Five Below's sharp decline, chart analyst backs competitor as buy",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTQvZml2ZS1iZWxvdy1wbHVtbWV0cy1hbmQtdGVjaG5pY2lhbi1iYWNrcy1jb21wZXRpdG9yLXN0b2NrLWFzLWJ1eS5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMTQvZml2ZS1iZWxvdy1wbHVtbWV0cy1hbmQtdGVjaG5pY2lhbi1iYWNrcy1jb21wZXRpdG9yLXN0b2NrLWFzLWJ1eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Five Below ramps up store growth in 2020, revises Q4 outlook",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vZml2ZS1iZWxvdy1yYW1wcy1zdG9yZS1ncm93dGgtMjAyMC1yZXZpc2VzLXE0LW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Party Of Five' Reboot Centers On Immigrant Family Separation,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8wMS8xMS83OTUyOTMwNTEvaW4tcGFydHktb2YtZml2ZS1yZWJvb3QtZGVwb3J0YXRpb24tc2VwYXJhdGVzLXRoZS1mYW1pbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Five myths about bipartisanship,2020-01-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3V0bG9vay9maXZlLW15dGhzL2ZpdmUtbXl0aHMtYWJvdXQtYmlwYXJ0aXNhbnNoaXAvMjAyMC8wMS8xNy8zNTg1M2RjYS0zODczLTExZWEtYmI3Yi0yNjVmNDU1NGFmNmRfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MLK Lecture to feature Yusef Salaam of 'The Exonerated Five ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMjAvMDEvbWxrLWxlY3R1cmUtZmVhdHVyZS15dXNlZi1zYWxhYW0tZXhvbmVyYXRlZC1maXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five Below Inc. apparently plans Natomas store - Sacramento ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wMS8yMi9mYXN0LWdyb3dpbmctZGlzY291bnQtcmV0YWlsZXItYXBwYXJlbnRseS1leWVpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Five Years After Abortion, Nearly All Women Say It Was the Right ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVjc2YuZWR1L25ld3MvMjAyMC8wMS80MTY0MjEvZml2ZS15ZWFycy1hZnRlci1hYm9ydGlvbi1uZWFybHktYWxsLXdvbWVuLXNheS1pdC13YXMtcmlnaHQtZGVjaXNpb24tc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Darkness falls on East Long Beach in Joe Idea's 'Hi Five' mystery,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQtYXJ0cy9ib29rcy9zdG9yeS8yMDIwLTAxLTI0L2pvZS1pZGUtaGktZml2ZS1pcdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NBCU's Peacock will have no more than five minutes of ads per hour, even on the free version",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTYvbmJjdXMtcGVhY29jay13aWxsLWhhdmUtbm8tbW9yZS10aGFuLWZpdmUtbWludXRlcy1vZi1hZHMtcGVyLWhvdXIuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE2L25iY3VzLXBlYWNvY2std2lsbC1oYXZlLW5vLW1vcmUtdGhhbi1maXZlLW1pbnV0ZXMtb2YtYWRzLXBlci1ob3VyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Grand jury convened in ‘Gang of Five’ criminal case,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDIwLzAxLzI0L2dyYW5kLWp1cnktY29udmVuZWQtZ2FuZy1maXZlLWNyaW1pbmFsLWNhc2Uv0gFcaHR0cHM6Ly93d3cuZm94MTkuY29tLzIwMjAvMDEvMjQvZ3JhbmQtanVyeS1jb252ZW5lZC1nYW5nLWZpdmUtY3JpbWluYWwtY2FzZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
In-N-Out and Five Guys compared review: cheaper is better,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW4tbi1vdXQtZml2ZS1ndXlzLWNvbXBhcmVkLXJldmlldy0yMDIwLTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2luLW4tb3V0LWZpdmUtZ3V5cy1jb21wYXJlZC1yZXZpZXctMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Federal Contract Spending: Five Trends in Five Charts | Bloomberg ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWJvdXQuYmdvdi5jb20vbmV3cy9mZWRlcmFsLWNvbnRyYWN0LXNwZW5kaW5nLWZpdmUtdHJlbmRzLWluLWZpdmUtY2hhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Surprising Ways Exercise Changes Your Brain,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZ3JlYXRlcmdvb2QuYmVya2VsZXkuZWR1L2FydGljbGUvaXRlbS9maXZlX3N1cnByaXNpbmdfd2F5c19leGVyY2lzZV9jaGFuZ2VzX3lvdXJfYnJhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Five 'power skills' for becoming a team leader,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMC0wMDE3OC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five myths about war powers,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3V0bG9vay9maXZlLW15dGhzL2ZpdmUtbXl0aHMtYWJvdXQtd2FyLXBvd2Vycy8yMDIwLzAxLzEwLzhkYzBiMDEyLTMzMTYtMTFlYS05MWZkLTgyZDRlMDRhM2ZhY19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top five CBD skincare brands that celebrities love,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWdyb3d0aG9wLmNvbS9jYW5uYWJpcy1jdWx0dXJlL3RvcC1maXZlLWNiZC1za2luY2FyZS1icmFuZHMtdGhhdC1jZWxlYnJpdGllcy1sb3Zl0gGNAWh0dHBzOi8vd3d3LnRoZWdyb3d0aG9wLmNvbS9jYW5uYWJpcy1jdWx0dXJlL3RvcC1maXZlLWNiZC1za2luY2FyZS1icmFuZHMtdGhhdC1jZWxlYnJpdGllcy1sb3ZlL3djbS8wNWQ0NzcxNC03OGYxLTQ3YzEtODJkNi01MDJjOGVhNmUyOWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mississippi Prison Killings: Five Factors Behind the Deadly Violence,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZW1hcnNoYWxscHJvamVjdC5vcmcvMjAyMC8wMS8wOC9taXNzaXNzaXBwaS1wcmlzb24ta2lsbGluZ3MtZml2ZS1mYWN0b3JzLWJlaGluZC10aGUtZGVhZGx5LXZpb2xlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five-0 Redux: A midseason rewind of ‘Hawaii Five-0’ season 10,2020-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIwLzAxLzI1L2ZlYXR1cmVzL2ZpdmUtMC1yZWR1eC9maXZlLTAtcmVkdXgtYS1taWRzZWFzb24tcmV3aW5kLW9mLWhhd2FpaS1maXZlLTAtc2Vhc29uLTEwL9IBf2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIwLzAxLzI1L2ZlYXR1cmVzL2ZpdmUtMC1yZWR1eC9maXZlLTAtcmVkdXgtYS1taWRzZWFzb24tcmV3aW5kLW9mLWhhd2FpaS1maXZlLTAtc2Vhc29uLTEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Five murdered in 2020 Brazilian Amazon land conflicts, adding to ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMC8wMS9maXZlLW11cmRlcmVkLWluLTIwMjAtYnJhemlsaWFuLWFtYXpvbi1sYW5kLWNvbmZsaWN0cy1hZGRpbmctdG8tMjAxOS1zdXJnZS_SAXFodHRwczovL25ld3MubW9uZ2FiYXkuY29tLzIwMjAvMDEvZml2ZS1tdXJkZXJlZC1pbi0yMDIwLWJyYXppbGlhbi1hbWF6b24tbGFuZC1jb25mbGljdHMtYWRkaW5nLXRvLTIwMTktc3VyZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NFL coaching hires: Pros/cons for each of the five new head men,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9uZmwtY29hY2hpbmctaGlyZXMtcHJvcy1jb25zLWZvci1lYWNoLW9mLXRoZS1maXZlLW5ldy1oZWFkLW1lbi0wYXAzMDAwMDAxMDk2NjQx0gFoaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL25mbC1jb2FjaGluZy1oaXJlcy1wcm9zLWNvbnMtZm9yLWVhY2gtb2YtdGhlLWZpdmUtbmV3LWhlYWQtbWVuLTBhcDMwMDAwMDEwOTY2NDE?hl=en-US&gl=US&ceid=US%3Aen
Top Five: Getting To Know New DC Josh Boyer,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvdG9wLWZpdmUtZ2V0dGluZy10by1rbm93LW5ldy1kYy1qb3NoLWJveWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will ‘Gang of Five’ repay city for their $176K legal bill over secret texts?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDIwLzAxLzA2L3dpbGwtZ2FuZy1maXZlLXJlcGF5LWNpdHktdGhlaXItay1sZWdhbC1iaWxsLW92ZXItc2VjcmV0LXRleHRzL9IBb2h0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDIwLzAxLzA2L3dpbGwtZ2FuZy1maXZlLXJlcGF5LWNpdHktdGhlaXItay1sZWdhbC1iaWxsLW92ZXItc2VjcmV0LXRleHRzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Survey: 3 Out Of 5 Americans Are Lonely : Shots - Health News,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ucHIub3JnL3NlY3Rpb25zL2hlYWx0aC1zaG90cy8yMDIwLzAxLzIzLzc5ODY3NjQ2NS9tb3N0LWFtZXJpY2Fucy1hcmUtbG9uZWx5LWFuZC1vdXItd29ya3BsYWNlLWN1bHR1cmUtbWF5LW5vdC1iZS1oZWxwaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Retail notes: Harbor Freight to Dunn Avenue; Five Below to River ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qYXhkYWlseXJlY29yZC5jb20vbmV3cy8yMDIwL2phbi8yMC9yZXRhaWwtbm90ZXMtaGFyYm9yLWZyZWlnaHQtdG8tZHVubi1hdmVudWUtZml2ZS1iZWxvdy10by1yaXZlci1jaXR5LW1hcmtldHBsYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Rogues' Gallery of the Five Category 5 Storms of 2019,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9leWUtb2YtdGhlLXN0b3JtL2Etcm9ndWVzLWdhbGxlcnktb2YtdGhlLWZpdmUtY2F0ZWdvcnktNS1zdG9ybXMtb2YtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: A deportation-focused 'Party of Five' remake is timely but ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC90di8yMDIwLzAxLzA4L3BhcnR5LW9mLWZpdmUtcmV2aWV3LWltbWlncmF0aW9uLWZvY3VzZWQtcmVtYWtlLXRpbWVseS1idXQtc2hhbGxvdy8yODA3NDA0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sentencing guidelines commission votes to impose five-year limit on ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5taW5ucG9zdC5jb20vc3RhdGUtZ292ZXJubWVudC8yMDIwLzAxL3NlbnRlbmNpbmctZ3VpZGVsaW5lcy1jb21taXNzaW9uLXZvdGVzLXRvLWltcG9zZS1maXZlLXllYXItbGltaXQtb24tcHJvYmF0aW9uLWluLW1pbm5lc290YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"What really happened during Deflategate? Five years later, the NFL's 'scandal' aged poorly",2020-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI4NTAyNTA3L3doYXQtcmVhbGx5LWhhcHBlbmVkLWRlZmxhdGVnYXRlLWZpdmUteWVhcnMtbGF0ZXItbmZsLXNjYW5kYWwtYWdlZC1wb29ybHnSAYMBaHR0cHM6Ly93d3cuZXNwbi5jb20vbmZsL3N0b3J5L18vaWQvMjg1MDI1MDcvd2hhdC1yZWFsbHktaGFwcGVuZWQtZGVmbGF0ZWdhdGUtZml2ZS15ZWFycy1sYXRlci1uZmwtc2NhbmRhbC1hZ2VkLXBvb3JseT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
