title,datetime,link
"20 More Stock Picks For The Coronavirus Economy, According To ...",2020-03-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIwLzAzLzI4LzIwLW1vcmUtc3RvY2stcGlja3MtZm9yLXRoZS1jb3JvbmF2aXJ1cy1lY29ub215LWFjY29yZGluZy10by1tYXJrZXQtZXhwZXJ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike Global Threat Report 2020 Reveals Top Adversary ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm93ZHN0cmlrZS5jb20vcHJlc3MtcmVsZWFzZXMvY3Jvd2RzdHJpa2UtZ2xvYmFsLXRocmVhdC1yZXBvcnQtcmV2ZWFscy1iaWctZ2FtZS1odW50aW5nLXRlbGVjb21tdW5pY2F0aW9uLXRhcmdldGluZy10b3AtYWR2ZXJzYXJ5LXRyZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zoom Video (ZM) to Report Q4 Earnings: What's in Store?,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96b29tLXZpZGVvLXptLXJlcG9ydC1xNC0xNTE4MDM5ODMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3pvb20tdmlkZW8tem0tcmVwb3J0LXE0LTE1MTgwMzk4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
ServiceNow: Even More Challenging Than Before (NYSE:NOW),2020-03-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM3MDgtc2VydmljZW5vdy1ldmVuLWNoYWxsZW5naW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
High-Frequency Traders Are Hurting Our Stock Market And ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI3NjQtaGlnaC1mcmVxdWVuY3ktdHJhZGVycy1hcmUtaHVydGluZy1zdG9jay1tYXJrZXQtYW5kLWVjb25vbXktd2hhdC10b9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wayfair: A Failure Of The 'Growth-At-All-Cost' Model (NYSE:W),2020-03-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjkzOTMtd2F5ZmFpci1mYWlsdXJlLW9mLWdyb3d0aC1hbGwtY29zdC1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike: One Of The Top 5 SAAS Companies (NASDAQ:CRWD),2020-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzcyMzQtY3Jvd2RzdHJpa2Utb25lLW9mLXRvcC01LXNhYXMtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Why CrowdStrike Will Probably Thrive In Coronavirus ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzkzMjctMy1yZWFzb25zLXdoeS1jcm93ZHN0cmlrZS13aWxsLXByb2JhYmx5LXRocml2ZS1pbi1jb3JvbmF2aXJ1cy10aW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Investors Are Ignoring A Key Risk Factor In CrowdStrike's Annual ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzYzMTEtaW52ZXN0b3JzLWFyZS1pZ25vcmluZy1rZXktcmlzay1mYWN0b3ItaW4tY3Jvd2RzdHJpa2VzLWFubnVhbC1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cyber Security ETFs to Thrive in the Virus-Hit Economy,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jeWJlci1zZWN1cml0eS1ldGZzLXRocml2ZS12aXJ1cy0xNzAwMDU5NTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2N5YmVyLXNlY3VyaXR5LWV0ZnMtdGhyaXZlLXZpcnVzLTE3MDAwNTk1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Getting curly-leaf pondweed under control,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vbml0b3JzYWludHBhdWwuY29tL3N0b3JpZXMvZ2V0dGluZy1jdXJseS1sZWFmLXBvbmR3ZWVkLXVuZGVyLWNvbnRyb2wsMTM4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock winners and losers in the post-Covid 19 work-from-home world,2020-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zdG9jay13aW5uZXJzLWFuZC1sb3NlcnMtaW4tdGhlLXBvc3QtY292aWQtMTktd29yay1mcm9tLWhvbWUtd29ybGQtMjAyMC0wNC0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Check Point Software: The Market Misunderstands Subscription ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzU4MjItY2hlY2stcG9pbnQtc29mdHdhcmUtbWFya2V0LW1pc3VuZGVyc3RhbmRzLXN1YnNjcmlwdGlvbi1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Digital Transformation Stocks Breaking Out To New Highs,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg0NDktMTAtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1zdG9ja3MtYnJlYWtpbmctb3V0LXRvLW5ldy1oaWdoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler Is Spending Too Much And Growing Too Little (NASDAQ:ZS),2020-04-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY0MzAtenNjYWxlci1pcy1zcGVuZGluZy10b28tbXVjaC1hbmQtZ3Jvd2luZy10b28tbGl0dGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Looking for a Job? Big Tech Is Still Hiring,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbG9va2luZy1mb3ItYS1qb2ItYmlnLXRlY2gtaXMtc3RpbGwtaGlyaW5nLTExNTg2NzEyNDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
SHOP: Will Shopify Profit From Coronavirus? (NYSE:SHOP),2020-04-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDAxODQtc2hvcC13aWxsLXNob3BpZnktcHJvZml0LWZyb20tY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Explainer: The Russell index reconstitution is coming up. What is it?,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1ydXNzZWxsLWNvcm9uYXZpcnVzLWV4cGxhaS1pZFVTS0JOMjFZMk5G0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mojo Shares A Vital Life Hack On Bouncy Cheat Code,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vY3VsdHVyZWN1c3RvZGlhbi5jb20vbW9qby1jaGVhdC1jb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Crowdstrike: Strike Hard, Strike Fast (NASDAQ:CRWD)",2020-05-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDI4NTctY3Jvd2RzdHJpa2Utc3RyaWtlLWhhcmQtc3RyaWtlLWZhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CrowdStrike, Palo Alto Networks Or Zscaler: Which Cyber Security ...",2020-05-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2Nyd2QvYXJ0aWNsZXMvNDg4OTQ5L2Nsb3Vkc3RyaWtlLXBhbG8tYWx0by1uZXR3b3Jrcy1vci16c2NhbGVyLXdoaWNoLWN5YmVyLXNlY3VyaXR5LXN0b2NrLXNob3VsZC15b3UtcGljay8yMDIwLTA1LTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Huge Opportunity in Cybersecurity (CRWD, CLOQ, FEYE, ZS)",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wNS8xMy90aGUtaHVnZS1vcHBvcnR1bml0eS1pbi1jeWJlcnNlY3VyaXR5LWNyd2QtY2xvcS1mZXllLXpzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike Falcon Expands Linux Protection with Enhanced ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUyMTAwNTE0My9lbi9Dcm93ZFN0cmlrZS1GYWxjb24tRXhwYW5kcy1MaW51eC1Qcm90ZWN0aW9uLXdpdGgtRW5oYW5jZWQtUHJldmVudGlvbi1DYXBhYmlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'rabbit from hat' reversal, S&P 500 maintains the May range",2020-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXJhYmJpdC1mcm9tLWhhdC1yZXZlcnNhbC1zcC01MDAtbWFpbnRhaW5zLXRoZS1tYXktcmFuZ2UtMjAyMC0wNS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a grinding-higher May rally, S&P 500 approaches major resistance",2020-05-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWdyaW5kaW5nLWhpZ2hlci1tYXktcmFsbHktc3AtNTAwLWFwcHJvYWNoZXMtbWFqb3ItcmVzaXN0YW5jZS0yMDIwLTA1LTEyLTEyMTAzMzE40gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1ncmluZGluZy1oaWdoZXItbWF5LXJhbGx5LXNwLTUwMC1hcHByb2FjaGVzLW1ham9yLXJlc2lzdGFuY2UtMjAyMC0wNS0xMi0xMjEwMzMxOA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike Expands Linux Prevention Capabilities,2020-05-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9wcmVzcy1yZWxlYXNlcy9jcm93ZHN0cmlrZS1mYWxjb24tZXhwYW5kcy1saW51eC1wcm90ZWN0aW9uLXdpdGgtZW5oYW5jZWQtcHJldmVudGlvbi1jYXBhYmlsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Tech Companies Give CEOs Super-Voting Power| Investor's ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3RlY2gtY29tcGFuaWVzLWlwby1zdXBlci12b3RpbmctcmlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Deep Instinct Vies With McAfee And CrowdStrike For $17B Market,2020-05-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDIwLzA1LzE4L2RlZXAtaW5zdGluY3Qtdmllcy13aXRoLW1jYWZlZS1hbmQtY2xvdWRzdHJpa2UtZm9yLTE3Yi1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia: Accelerating Our Reality Upload (NASDAQ:NVDA),2020-05-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTA5NzYtbnZpZGlhLWFjY2VsZXJhdGluZy1yZWFsaXR5LXVwbG9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike: The Imagination Game (NASDAQ:CRWD),2020-06-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ5NzUtY3Jvd2RzdHJpa2UtaW1hZ2luYXRpb24tZ2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike: Massive Growth Opportunities Ahead (NASDAQ:CRWD),2020-06-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTMxOTAtY3Jvd2RzdHJpa2UtbWFzc2l2ZS1ncm93dGgtb3Bwb3J0dW5pdGllcy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike: An Update To Our Recent Market Beating Call ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTM0NjQtY3Jvd2RzdHJpa2UtdXBkYXRlLXRvLXJlY2VudC1tYXJrZXQtYmVhdGluZy1jYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike Reports Fiscal First Quarter 2021 Financial Results,2020-06-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjAyMDA1ODEzL2VuL0Nyb3dkU3RyaWtlLVJlcG9ydHMtRmlzY2FsLUZpcnN0LVF1YXJ0ZXItMjAyMS1GaW5hbmNpYWwtUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Crowdstrike CEO explains how the future of remote work and security will look,2020-06-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMDMvY3Jvd2RzdHJpa2UtY2VvLW9uLWhvdy10aGUtZnV0dXJlLW9mLXJlbW90ZS13b3JrLWFuZC1zZWN1cml0eS13aWxsLWxvb2suaHRtbNIBcGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA2LzAzL2Nyb3dkc3RyaWtlLWNlby1vbi1ob3ctdGhlLWZ1dHVyZS1vZi1yZW1vdGUtd29yay1hbmQtc2VjdXJpdHktd2lsbC1sb29rLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Cybersecurity ETFs Heating Up,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvZmVhdHVyZXMtYW5kLW5ld3MvY3liZXJzZWN1cml0eS1ldGZzLWhlYXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 sustains key technical breakout amid bullish market rotation,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3VzdGFpbnMta2V5LXRlY2huaWNhbC1icmVha291dC1hbWlkLWJ1bGxpc2gtbWFya2V0LXJvdGF0aW9uLTIwMjAtMDYtMDItMTIxMDMzMjE20gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3VzdGFpbnMta2V5LXRlY2huaWNhbC1icmVha291dC1hbWlkLWJ1bGxpc2gtbWFya2V0LXJvdGF0aW9uLTIwMjAtMDYtMDItMTIxMDMzMjE2?hl=en-US&gl=US&ceid=US%3Aen
"Microsoft, Amazon Push Into Cybersecurity As Cloud Computing ...",2020-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21pY3Jvc29mdC1hbWF6b24tcHVzaC1pbnRvLWN5YmVyc2VjdXJpdHktYXMtY2xvdWQtY29tcHV0aW5nLWdyb3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Okta,2020-06-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9wcmVzcy1yZWxlYXNlcy9va3RhLWNyb3dkc3RyaWtlLW5ldHNrb3BlLXByb29mcG9pbnQtam9pbi10b2dldGhlci1zZWN1cmUtcmVtb3RlLXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Kevin O'Leary Of 'Shark Tank' Is Investing In The 'Great Digital Pivot' Triggered By COVID-19,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbW9uZXkueWFob28uY29tL2tldmluLW9sZWFyeS1zaGFyay10YW5rLWludmVzdGluZy0yMjIxNTQzMTQuaHRtbNIBUGh0dHBzOi8vbW9uZXkueWFob28uY29tL2FtcGh0bWwva2V2aW4tb2xlYXJ5LXNoYXJrLXRhbmstaW52ZXN0aW5nLTIyMjE1NDMxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
10 Reasons Not To Buy A Stock,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ0OTMtMTAtcmVhc29ucy1ub3QtdG8tYnV5LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
