title,datetime,link
Henry Schein Opens Disaster Relief Fund to Aid Relief Efforts in ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTUwNi9lbi9IZW5yeS1TY2hlaW4tT3BlbnMtRGlzYXN0ZXItUmVsaWVmLUZ1bmQtdG8tQWlkLVJlbGllZi1FZmZvcnRzLWluLVJlc3BvbnNlLXRvLUF1c3RyYWxpYW4tQnVzaGZpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pentax Medical launches Imagina endoscope in U.S.,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BlbnRheC1tZWRpY2FsLWxhdW5jaGVzLWltYWdpbmEtZW5kb3Njb3BlLWluLXUtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
26 of 33 IC Products Forecast to Demonstrate Positive Growth in 2020,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NzQyNC90b3AtZ3Jvd2luZy1pYy1tYXJrZXQtMjAxOC0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pico-ITX SBC jump-starts the mighty i.MX8 QuadMax,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbGludXhnaXptb3MuY29tL3BpY28taXR4LXNiYy1qdW1wLXN0YXJ0cy10aGUtbWlnaHR5LWktbXg4LXF1YWRtYXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Not one S&P 500 CEO is donating to Bernie Sanders or Elizabeth Warren,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ub3Qtb25lLXNwLTUwMC1jZW9zLWlzLWRvbmF0aW5nLXRvLWJlcm5pZS1zYW5kZXJzLTIwMjAtMDItMTPSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25vdC1vbmUtc3AtNTAwLWNlb3MtaXMtZG9uYXRpbmctdG8tYmVybmllLXNhbmRlcnMtMjAyMC0wMi0xMw?hl=en-US&gl=US&ceid=US%3Aen
PhysIQ raises $6m for its AI for wearable insights,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoeXNpcS1yYWlzZXMtNm0tZm9yLWl0cy1haS1mb3Itd2VhcmFibGUtaW5zaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA recommends limiting use of power morcellators,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWNvbW1lbmRzLWxpbWl0aW5nLXVzZS1vZi1wb3dlci1tb3JjZWxsYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"DENMAT HOLDINGS, LLC APPOINTS NEW EXCLUSIVE ...",2020-03-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wNS8xOTk1NzkyLzAvZW4vREVOTUFULUhPTERJTkdTLUxMQy1BUFBPSU5UUy1ORVctRVhDTFVTSVZFLURJU1RSSUJVVE9SLUlOLUNBTkFEQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medical device company stocks aren't immune from coronavirus,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljYWwtZGV2aWNlLWNvbXBhbnktc3RvY2tzLWFyZW50LWltbXVuZS1mcm9tLWNvcm9uYXZpcnVzLWRlY2xpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
