title,datetime,link
'The Go-Go's Director Calls Music Docu “A Real Ray Of Light ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2RlYWRsaW5lLmNvbS92aWRlby90aGUtZ28tZ29zLWRvY3VtZW50YXJ5LWFsaXNvbi1lbGx3b29kLWNoYXJsb3R0ZS1jYWZmZXktYmVsaW5kYS1jYXJsaXNsZS1naW5hLXNjaG9jay1rYXRoeS12YWxlbnRpbmUtamFuZS13aWVkbGluLXN1bmRhbmNlLXN0dWRpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Magnolia & Topic Studios Closing Seven-Figure Deal On Sundance Docu ‘The Fight’; ACLU Vs. Donald Trump On Civil Liberties,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvbWFnbm9saWEtc3VuZGFuY2UtZG9jdS10aGUtZmlnaHQtdHJ1bXAtdmVyc3VzLWFjbHUtMTIwMjg0NTQ5OS_SAV9odHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL21hZ25vbGlhLXN1bmRhbmNlLWRvY3UtdGhlLWZpZ2h0LXRydW1wLXZlcnN1cy1hY2x1LTEyMDI4NDU0OTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Justin Bieber's YouTube Docu-Series 'Seasons': When Is it On And What Is It About? All The Details,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jb20vYXJ0aXN0cy9qdXN0aW4tYmllYmVyL3lvdXR1YmUtZG9jdS1zZXJpZXMtc2Vhc29ucy0yMDIwLXl1bW15LXRvdXIv0gFcaHR0cHM6Ly9hbXAuY2FwaXRhbGZtLmNvbS9hcnRpc3RzL2p1c3Rpbi1iaWViZXIveW91dHViZS1kb2N1LXNlcmllcy1zZWFzb25zLTIwMjAteXVtbXktdG91ci8?hl=en-US&gl=US&ceid=US%3Aen
Tubi to Exclusively Stream Robert Rodriguez's Latest Film and Docu ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTIzOC9lbi9UdWJpLXRvLUV4Y2x1c2l2ZWx5LVN0cmVhbS1Sb2JlcnQtUm9kcmlndWV6JUUyJTgwJTk5cy1MYXRlc3QtRmlsbS1hbmQtRG9jdS1TZXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Justin Bieber's Docu-Series Revelations: Hailey Bieber Marriage, Anxiety & More",2020-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTExNTc0Mi9qdXN0aW4tYmllYmVyLXMtZG9jdS1zZXJpZXMtcmV2ZWxhdGlvbnMtaGFpbGV5LWJpZWJlci1tYXJyaWFnZS1hbnhpZXR5LW1vcmXSAXRodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMTE1NzQyL2p1c3Rpbi1iaWViZXItcy1kb2N1LXNlcmllcy1yZXZlbGF0aW9ucy1oYWlsZXktYmllYmVyLW1hcnJpYWdlLWFueGlldHktbW9yZQ?hl=en-US&gl=US&ceid=US%3Aen
Netflix's Aaron Hernandez Docu-Series Trailer Will Shake You to Your Core,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTEwOTA0NC9uZXRmbGl4LXMtYWFyb24taGVybmFuZGV6LWRvY3Utc2VyaWVzLXRyYWlsZXItd2lsbC1zaGFrZS15b3UtdG8teW91ci1jb3Jl0gFyaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTEwOTA0NC9uZXRmbGl4LXMtYWFyb24taGVybmFuZGV6LWRvY3Utc2VyaWVzLXRyYWlsZXItd2lsbC1zaGFrZS15b3UtdG8teW91ci1jb3Jl?hl=en-US&gl=US&ceid=US%3Aen
'Welcome To Chechnya' Filmmakers Talk Gripping LGBTQ Docu ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZGVhZGxpbmUuY29tL3ZpZGVvL3dlbGNvbWUtdG8tY2hlY2hueWEtZGF2aWQtZnJhbmNlLWplc3NlLXR5bGVyLWZlcmd1c29uLWp1c3Rpbi1taWtpdGEtc3VuZGFuY2Utc3R1ZGlvLWxnYnRxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aaron Hernandez's Netflix Docu-Series: 5 Bombshells About the Troubled NFL Star,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTExMjI0Mi9hYXJvbi1oZXJuYW5kZXotcy1uZXRmbGl4LWRvY3Utc2VyaWVzLTUtYm9tYnNoZWxscy1hYm91dC10aGUtdHJvdWJsZWQtbmZsLXN0YXLSAXdodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy8xMTEyMjQyL2Fhcm9uLWhlcm5hbmRlei1zLW5ldGZsaXgtZG9jdS1zZXJpZXMtNS1ib21ic2hlbGxzLWFib3V0LXRoZS10cm91YmxlZC1uZmwtc3Rhcg?hl=en-US&gl=US&ceid=US%3Aen
Netflix's new docu-series 'Cheer' celebrates Black queer athletes,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pYy5jb20vcC9uZXRmbGl4cy1uZXctZG9jdS1zZXJpZXMtY2hlZXItY2VsZWJyYXRlcy1ibGFjay1xdWVlci1hdGhsZXRlcy0yMTczODUzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aaron Hernandez Murder Victim's Lawyer Speaks Out Following Netflix Docu-Series,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5uYmN3YXNoaW5ndG9uLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtbmV3cy9hYXJvbi1oZXJuYW5kZXotbXVyZGVyLXZpY3RpbXMtbGF3eWVyLXNwZWFrcy1vdXQtZm9sbG93aW5nLW5ldGZsaXgtZG9jdS1zZXJpZXMvMjIwMjQzMy_SAZwBaHR0cHM6Ly93d3cubmJjd2FzaGluZ3Rvbi5jb20vZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LW5ld3MvYWFyb24taGVybmFuZGV6LW11cmRlci12aWN0aW1zLWxhd3llci1zcGVha3Mtb3V0LWZvbGxvd2luZy1uZXRmbGl4LWRvY3Utc2VyaWVzLzIyMDI0MzMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
