title,datetime,link
Copart Germany Opens its New Munich East Location,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWdlcm1hbnktb3BlbnMtaXRzLW5ldy1tdW5pY2gtZWFzdC1sb2NhdGlvbi0zMDA5ODQ3NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What $10000 Invested In FAANG Stocks Is Worth Now,2020-02-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC0xMDAwMC1pbnZlc3RlZC1pbi1mYWFuZy1zdG9ja3MtNS15ZWFycy1hZ28taXMtd29ydGgtdGhpcy1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Copart CEO: How I Rose To The Top By 26,2020-02-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvY29wYXJ0LWNlby1ob3ctamF5LWFkYWlyLWRyb3ZlLXJvYWQtdG8tc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Primer on Congressional Staff Clearances,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvZ28ub3JnL3JlcG9ydC8yMDIwLzAyL2EtcHJpbWVyLW9uLWNvbmdyZXNzaW9uYWwtc3RhZmYtY2xlYXJhbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Not one S&P 500 CEO is donating to Bernie Sanders or Elizabeth Warren,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ub3Qtb25lLXNwLTUwMC1jZW9zLWlzLWRvbmF0aW5nLXRvLWJlcm5pZS1zYW5kZXJzLTIwMjAtMDItMTPSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25vdC1vbmUtc3AtNTAwLWNlb3MtaXMtZG9uYXRpbmctdG8tYmVybmllLXNhbmRlcnMtMjAyMC0wMi0xMw?hl=en-US&gl=US&ceid=US%3Aen
3 Monster Growth Stocks That Can Climb Higher as Market Plunges,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLW1vbnN0ZXItZ3Jvd3RoLXN0b2Nrcy1jbGltYi0xMjIyNDM0NTEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtbW9uc3Rlci1ncm93dGgtc3RvY2tzLWNsaW1iLTEyMjI0MzQ1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Here’s President Trump’s real stock market scorecard,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE3?hl=en-US&gl=US&ceid=US%3Aen
Best Mutual Funds: This Fund Excels With Do-Gooder Stocks,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2Jlc3QtbXV0dWFsLWZ1bmRzLWZ1bmQtZXhjZWxzLWRvLWdvb2Rlci1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Used-Car Prices Cratered. Here’s What That Means for Ford and GM.,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3VzZWQtY2FyLXByaWNlcy1jcmF0ZXJlZC1oZXJlcy13aGF0LXRoYXQtbWVhbnMtZm9yLWZvcmQtZ20tNTE1ODczOTY1NjDSAWtodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdXNlZC1jYXItcHJpY2VzLWNyYXRlcmVkLWhlcmVzLXdoYXQtdGhhdC1tZWFucy1mb3ItZm9yZC1nbS01MTU4NzM5NjU2MA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Opens New Location in Salt Lake City, Utah",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LW9wZW5zLW5ldy1sb2NhdGlvbi1pbi1zYWx0LWxha2UtY2l0eS11dGFoLTMwMTA2MTA3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Car Auction, Junk Yard at Airport Site on the Agenda in Andover",2020-05-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9uZXd0b24vc2VjdGlvbnMvZ292ZXJubWVudC9hcnRpY2xlcy9jYXItYXVjdGlvbi1qdW5rLXlhcmQtYXQtYWlycG9ydC1zaXRlLW9uLXRoZS1hZ2VuZGEtaW4tYW5kb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Salvage Auto Auctioneers Thrive on Damaged Cars: What's Ahead?,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWx2YWdlLWF1dG8tYXVjdGlvbmVlcnMtdGhyaXZlLWRhbWFnZWQtMTE0MTExMDU5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYWx2YWdlLWF1dG8tYXVjdGlvbmVlcnMtdGhyaXZlLWRhbWFnZWQtMTE0MTExMDU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How a Winning Mid-Cap Stock Fund Makes Safer Bets,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2hvdy1hLXdpbm5pbmctbWlkY2FwLXN0b2NrLWZ1bmQtbWFrZXMtc2FmZXItYmV0cy01MTU5MjM5MTYwN9IBYWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9ob3ctYS13aW5uaW5nLW1pZGNhcC1zdG9jay1mdW5kLW1ha2VzLXNhZmVyLWJldHMtNTE1OTIzOTE2MDc?hl=en-US&gl=US&ceid=US%3Aen
Recommendations of actions for resilience and sustainability: Port ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvdmFudWF0dS9yZWNvbW1lbmRhdGlvbnMtYWN0aW9ucy1yZXNpbGllbmNlLWFuZC1zdXN0YWluYWJpbGl0eS1wb3J0LXZpbGxh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Americans Are Driving Again. What That Means for Car Stocks.,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FtZXJpY2Fucy1hcmUtZHJpdmluZy1hZ2Fpbi13aGF0LXRoYXQtbWVhbnMtZm9yLWNhci1zdG9ja3MtNTE1OTIyMjI0MDHSAWtodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvYW1lcmljYW5zLWFyZS1kcml2aW5nLWFnYWluLXdoYXQtdGhhdC1tZWFucy1mb3ItY2FyLXN0b2Nrcy01MTU5MjIyMjQwMQ?hl=en-US&gl=US&ceid=US%3Aen
Stifel Hires Former LKQ CEO Rob Wagman as Senior Advisor to ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8yOS8yMDU0NjkxLzAvZW4vU3RpZmVsLUhpcmVzLUZvcm1lci1MS1EtQ0VPLVJvYi1XYWdtYW4tYXMtU2VuaW9yLUFkdmlzb3ItdG8tQXVnbWVudC1JbnZlc3RtZW50LUJhbmtpbmctVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
