title,datetime,link
The EBay Veteran Cashing In On The $369 Billion Returns Boom,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmVuZGVidGVyLzIwMjAvMDEvMDkvYnN0b2NrLWViYXktdmV0ZXJhbi1jYXNoaW5nLWluLW9uLXRoZS0zNzAtYmlsbGlvbi1yZXR1cm5zLWJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to delete an eBay listing you've posted in 5 steps,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLWRlbGV0ZS1lYmF5LWxpc3RpbmfSAUpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2d1aWRlcy90ZWNoL2hvdy10by1kZWxldGUtZWJheS1saXN0aW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
eBay Unveils the Most Interesting and Expensive Purchases of 2019,2020-01-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWJheS11bnZlaWxzLXRoZS1tb3N0LWludGVyZXN0aW5nLWFuZC1leHBlbnNpdmUtcHVyY2hhc2VzLW9mLTIwMTktMzAwOTgwMjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Facebook and eBay ban users trading fake reviews after warning from the UK,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDgvZmFjZWJvb2stZWJheS1iYW4tdXNlcnMtdHJhZGluZy1mYWtlLXJldmlld3MtYWZ0ZXItdWstY21hLXdhcm5pbmdzLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8wOC9mYWNlYm9vay1lYmF5LWJhbi11c2Vycy10cmFkaW5nLWZha2UtcmV2aWV3cy1hZnRlci11ay1jbWEtd2FybmluZ3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
eBay: Projecting No Growth This Year (NASDAQ:EBAY),2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTk3ODEtZWJheS1wcm9qZWN0aW5nLW5vLWdyb3d0aC10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Is Not the Biggest Threat eBay Faces,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA0L2FtYXpvbi1pcy1ub3QtdGhlLWJpZ2dlc3QtdGhyZWF0LWViYXktZmFjZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alex Jay from eZay Automation Explains How Small eBay Sellers Can Compete with Large Retailers,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGV4LWpheS1lemF5LWF1dG9tYXRpb24tZXhwbGFpbnMtMTYyNTAwNzYwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGV4LWpheS1lemF5LWF1dG9tYXRpb24tZXhwbGFpbnMtMTYyNTAwNzYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
eBay Lauded for Its Fight Against Fakes,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVjb21tZXJjZWJ5dGVzLmNvbS8yMDIwLzAxLzE1L2ViYXktbGF1ZGVkLWZvci1pdHMtZmlnaHQtYWdhaW5zdC1mYWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Would Amazon Do with eBay?,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVjb21tZXJjZWJ5dGVzLmNvbS9DL2Jsb2cvYmxvZy5wbD8vcGwvMjAyMC8xLzE1Nzc5MTU4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
EBay shopper wonders why she had to pay sales tax on a used flip phone: Money Matters,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL21vbmV5bWF0dGVycy8yMDIwLzAxL2ViYXktc2hvcHBlci13b25kZXJzLXdoeS1zaGUtaGFkLXRvLXBheS1zYWxlcy10YXgtb24tYS11c2VkLWZsaXAtcGhvbmUtbW9uZXktbWF0dGVycy5odG1s0gGXAWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbW9uZXltYXR0ZXJzLzIwMjAvMDEvZWJheS1zaG9wcGVyLXdvbmRlcnMtd2h5LXNoZS1oYWQtdG8tcGF5LXNhbGVzLXRheC1vbi1hLXVzZWQtZmxpcC1waG9uZS1tb25leS1tYXR0ZXJzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
