title,datetime,link
Fly ash geopolymer concrete: Significantly enhanced resistance to ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIwLTA1L3Vvai1mYWcwNTA2MjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PSX: Top 5 Large Cap Dividend Stocks for June 18, 2020",2020-06-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BzeC10a2MtdmVkbC1odGh0LWhmYy10b3AtNS1sYXJnZS1jYXAtZGl2aWRlbmQtc3RvY2tzLWZvci1qdW5lLTE4LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Consumer Sector Update for 07/16/2020: HTHT, BABA, DPZ, XLP ...",2020-07-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uc3VtZXItc2VjdG9yLXVwZGF0ZS1mb3ItMDctMTYtMjAyMDotaHRodC1iYWJhLWRwei14bHAteGx5LTIwMjAtMDctMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
What is driving the privatization trend for Chinese listed companies?,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va3ItYXNpYS5jb20vd2hhdC1pcy1kcml2aW5nLXRoZS1wcml2YXRpemF0aW9uLXRyZW5kLWZvci1jaGluZXNlLWxpc3RlZC1jb21wYW5pZXPSAVxodHRwczovL2FtcC5rci1hc2lhLmNvbS93aGF0LWlzLWRyaXZpbmctdGhlLXByaXZhdGl6YXRpb24tdHJlbmQtZm9yLWNoaW5lc2UtbGlzdGVkLWNvbXBhbmllcw?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX MATTHEWS INTERNATIONAL For: Jun 30,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQVRUSEVXUytJTlRFUk5BVElPTkFMK0ZvciUzQStKdW4rMzAvMTcyOTczODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Huazhu Group Limited Launches Hong Kong Initial Public Offering,2020-09-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8xMC8yMDkxNjAyLzE5MzU1L2VuL0h1YXpodS1Hcm91cC1MaW1pdGVkLUxhdW5jaGVzLUhvbmctS29uZy1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hotel operator Huazhu Group shines in HK debut, ignores short ...",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaHVhemh1LWdyb3VwLWxpc3RpbmctaWRVS0tDTjI2RDAzQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Will GrowGeneration Corp (GRWG) Stock Go Next After It Is Down 1.63% in a Week?,2020-10-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtd2lsbC1ncm93Z2VuZXJhdGlvbi1jb3JwLWdyd2ctc3RvY2stZ28tbmV4dC1hZnRlci1pdC1pcy1kb3duLTEtNjMtaW4tYS13ZWVr0gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hlcmUtd2lsbC1ncm93Z2VuZXJhdGlvbi1jb3JwLWdyd2ctc3RvY2stZ28tbmV4dC1hZnRlci1pdC1pcy1kb3duLTEtNjMtaW4tYS13ZWVr?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Dunkin Brands Group Inc (DNKN) Stock After it Has Risen 18.68% in a Week?,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktZHVua2luLWJyYW5kcy1ncm91cC1pbmMtZG5rbi1zdG9jay1hZnRlci1pdC1oYXMtcmlzZW4tMTgtNjgtaW4tYS13ZWVr0gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1idXktZHVua2luLWJyYW5kcy1ncm91cC1pbmMtZG5rbi1zdG9jay1hZnRlci1pdC1oYXMtcmlzZW4tMTgtNjgtaW4tYS13ZWVr?hl=en-US&gl=US&ceid=US%3Aen
7 Hotel Stocks to Buy Just In Time for the Holidays,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC83LWhvdGVsLXN0b2Nrcy10by1idXktZm9yLWhvbGlkYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
9 Promising Stocks From Emerging Markets,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FmdGVyLWEtZG93bi1kZWNhZGUtZW1lcmdpbmctbWFya2V0LXN0b2Nrcy1hcmUtbG9va2luZy11cC01MTYwMzQ3NTUwMNIBamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9hZnRlci1hLWRvd24tZGVjYWRlLWVtZXJnaW5nLW1hcmtldC1zdG9ja3MtYXJlLWxvb2tpbmctdXAtNTE2MDM0NzU1MDA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Stocks Billionaire Ray Dalio Just Bought,2020-11-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtc3RvY2tzLWJpbGxpb25haXJlLXJheS0wMjUxNTg4NzguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC0xMC1zdG9ja3MtYmlsbGlvbmFpcmUtcmF5LTAyNTE1ODg3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Business travel may never fully return, hurting hotel stocks, Morgan ...",2020-11-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTEvMDYvYnVzaW5lc3MtdHJhdmVsLW1heS1uZXZlci1mdWxseS1yZXR1cm4taHVydGluZy1ob3RlbC1zdG9ja3MtbW9yZ2FuLXN0YW5sZXktc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huazhu Group Limited: China Hotel Operator Benefiting From ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxNDUtaHVhemh1LWdyb3VwLWxpbWl0ZWQtY2hpbmEtaG90ZWwtb3BlcmF0b3ItYmVuZWZpdGluZy1mcm9tLWdyb3dpbmctbWFya2V0LXNoYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
