title,datetime,link
3 Reasons to Avoid Travel Stocks in 2020,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzE1LzMtcmVhc29ucy10by1hdm9pZC10cmF2ZWwtc3RvY2tzLWluLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stock market news live: Stocks erase rebound, dip into the red as coronavirus pandemic fears flare",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLXVwZGF0ZXMtZmVicnVhcnktMjYtMjAyMC0xMjM0NTI0MDUuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLWxpdmUtdXBkYXRlcy1mZWJydWFyeS0yNi0yMDIwLTEyMzQ1MjQwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Microsoft Back Tax to Fight Seattle-Area Homelessness",2020-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTA0L2FtYXpvbi1taWNyb3NvZnQtYmFjay10YXgtdG8tZmlnaHQtc2VhdHRsZS1hcmVhLWhvbWVsZXNzbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Expedia suspends 2020 forecast on coronavirus uncertainty,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLWV4cGVkaWEtZ3JvdXAtaWRVU0tCTjIwNzJVQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Mexico's San Juan coal carbon capture project could put ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Nhbi1qdWFuLWNhcmJvbi1jYXB0dXJlLWNvdWxkLXB1dC1pbnZlc3RvcnMtYXQtcmlzay1mb3ItNDUwbS1pZWVmYS81NzIyMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
WeWork's New CEO Says He Has 'Plenty of Luck.' He'll Need It,2020-02-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTAzL3dld29yay1zLW5ldy1jZW8tc2F5cy1oZS1oYXMtcGxlbnR5LW9mLWx1Y2staGUtbGwtbmVlZC1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cap coal ash in place? Duke and others have learned better,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhcC1jb2FsLWFzaC1pbi1wbGFjZS1kdWtlLWFuZC1vdGhlcnMtaGF2ZS1sZWFybmVkLWJldHRlci81NzI3NTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
California's solar mandate to deliver more than 1 GW,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIwLzAyLzE0L2NhbGlmb3JuaWFzLXNvbGFyLW1hbmRhdGUtdG8tZGVsaXZlci1tb3JlLXRoYW4tMS1ndy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Largest New England coal plant clears ISO-NE capacity auction, will ...",2020-02-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2xhcmdlc3QtbmV3LWVuZ2xhbmQtY29hbC1wbGFudC1jbGVhcnMtaXNvLW5lLWNhcGFjaXR5LWF1Y3Rpb24td2lsbC1zdGF5LW9uLzU3MjYwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MUSG and administration hold event to discuss Marquette's budget,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWFycXVldHRld2lyZS5vcmcvNDAyNjQ4Ni9uZXdzL211c2ctYW5kLWFkbWluaXN0cmF0aW9uLWhvbGQtZXZlbnQtdG8tZGlzY3Vzcy1tYXJxdWV0dGVzLWJ1ZGdldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How some grocery stores in downtown State College cater to the ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9uZXdzL2Jvcm91Z2gvaG93LXNvbWUtZ3JvY2VyeS1zdG9yZXMtaW4tZG93bnRvd24tc3RhdGUtY29sbGVnZS1jYXRlci10by10aGUtaW50ZXJuYXRpb25hbC1jb21tdW5pdHkvYXJ0aWNsZV81Y2JlZTA0NC01OWI2LTExZWEtOTI4NC01N2FjNmFmZDU1NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CEO turnover is a key part of this economic expansion: Morning Brief,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jZW8tdHVybm92ZXItYS1rZXktcGFydC1vZi1lY29ub21pYy1leHBhbnNpb24tbW9ybmluZy1icmllZi0xMTM5MzI4OTguaHRtbNIBcWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nlby10dXJub3Zlci1hLWtleS1wYXJ0LW9mLWVjb25vbWljLWV4cGFuc2lvbi1tb3JuaW5nLWJyaWVmLTExMzkzMjg5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
FedEx Reaches Key Resistance After Analyst Upgrade,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vZmVkZXgtcmVhY2hlcy1rZXktcmVzaXN0YW5jZS1hZnRlci1hbmFseXN0LXVwZ3JhZGUtNDc5NTc0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz (KHC): Q4 2019 Earnings Snapshot,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20va3JhZnQtaGVpbnota2hjLXE0LTIwMTktZWFybmluZ3Mtc25hcHNob3Qv0gFLaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9rcmFmdC1oZWluei1raGMtcTQtMjAxOS1lYXJuaW5ncy1zbmFwc2hvdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Church linked to South Korea's COVID-19 crisis held meetings in Wuhan,2020-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2h1cmNoLWN1bHQtc291dGgta29yZWEtY29yb25hdmlydXMtb3V0YnJlYWstbWVldGluZ3Mtd3VoYW4tZGVjZW1iZXItMjAyMC0y0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaHVyY2gtY3VsdC1zb3V0aC1rb3JlYS1jb3JvbmF2aXJ1cy1vdXRicmVhay1tZWV0aW5ncy13dWhhbi1kZWNlbWJlci0yMDIwLTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
