title,datetime,link
Tempe's First Solar Inc. agrees to $350 million settlement over ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2VuZXJneS8yMDIwLzAxLzA3L2ZpcnN0LXNvbGFyLXNldHRsZXMtbGF3c3VpdC1pbnZlc3RvcnMtYWdyZWVzLXBheS0zNTAtbWlsbGlvbi10ZW1wZS8yODMzNjkzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"First Solar to pay $350 million to end shareholder lawsuit, avert trial",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmlyc3Qtc29sYXItc2V0dGxlbWVudC1pZFVTS0JOMVo1MUlU0gEA?hl=en-US&gl=US&ceid=US%3Aen
GEM Energy to install First Solar Series 6 solar panels at Northwest ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zb2xhcnBvd2Vyd29ybGRvbmxpbmUuY29tLzIwMjAvMDEvZ2VtLWVuZXJneS10by1pbnN0YWxsLWZpcnN0LXNvbGFyLXNlcmllcy02LXNvbGFyLXBhbmVscy1hdC1ub3J0aHdlc3Qtb2hpby10ZWNobmljYWwtaGlnaC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scientists set up India’s first solar-powered Biorock to conserve endangered corals,2020-01-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9zY2llbnRpc3RzLXNldC11cC1pbmRpYS1zLWZpcnN0LXNvbGFyLXBvd2VyZWQtYmlvcm9jay10by1jb25zZXJ2ZS1lbmRhbmdlcmVkLWNvcmFscy9zdG9yeS1qRFNZTnpDZk5HU1QzbGo4am1kOTVLLmh0bWzSAaMBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2luZGlhLW5ld3Mvc2NpZW50aXN0cy1zZXQtdXAtaW5kaWEtcy1maXJzdC1zb2xhci1wb3dlcmVkLWJpb3JvY2stdG8tY29uc2VydmUtZW5kYW5nZXJlZC1jb3JhbHMvc3RvcnktakRTWU56Q2ZOR1NUM2xqOGptZDk1S19hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
4 Top Solar Energy Stocks to Buy in January,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktaW4tamFudWFyeS0yMDIwLTAxLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Solar Energy System to Split Water into Hydrogen and Oxygen at Separate Sites,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy9maXJzdC1zb2xhci1lbmVyZ3ktc3lzdGVtLXRvLXNwbGl0LXdhdGVyLWludG8taHlkcm9nZW4tYW5kLW94eWdlbi1hdC1zZXBhcmF0ZS1zaXRlc9IBdWh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy9maXJzdC1zb2xhci1lbmVyZ3ktc3lzdGVtLXRvLXNwbGl0LXdhdGVyLWludG8taHlkcm9nZW4tYW5kLW94eWdlbi1hdC1zZXBhcmF0ZS1zaXRlcw?hl=en-US&gl=US&ceid=US%3Aen
Cadent launches its first solar array at site in Norfolk,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9jYWRlbnRfbGF1bmNoZXNfaXRzX2ZpcnN0X3NvbGFyX2FycmF5X2F0X3NpdGVfaW5fbm9yZm9sa9IBZGh0dHBzOi8vd3d3LnNvbGFycG93ZXJwb3J0YWwuY28udWsvbmV3cy9hbXAvY2FkZW50X2xhdW5jaGVzX2l0c19maXJzdF9zb2xhcl9hcnJheV9hdF9zaXRlX2luX25vcmZvbGs?hl=en-US&gl=US&ceid=US%3Aen
Why Europe and the US failed to capitalize on thin film solar,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIwLzAxLzEwL3doeS1ldXJvcGUtYW5kLXRoZS11cy1mYWlsZWQtdG8tY2FwaXRhbGl6ZS1vbi10aGluLWZpbG0tc29sYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A desert solar farm can actually improve desert tortoise habitat,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIwLzAxLzEzL2EtZGVzZXJ0LXNvbGFyLWZhcm0tY2FuLWFjdHVhbGx5LWltcHJvdmUtZGVzZXJ0LXRvcnRvaXNlLWhhYml0YXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
India's first “fully solar powered” railway section – pv magazine India,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWluZGlhLmNvbS8yMDIwLzAxLzEwL2luZGlhcy1maXJzdC1mdWxseS1zb2xhci1wb3dlcmVkLXJhaWx3YXktc2VjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why don't early-stage VCs invest in solar any more?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAyMC8wMS8wMi93aHktZG9lc250LXZlbnR1cmUtY2FwaXRhbC1wZXJmb3JtLWluLXRoZS1zb2xhci1pbmR1c3RyeS13aGVyZS1hcmUtdGhlLWRpc3J1cHRpdmUtcHYtdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UAE's first 'solar concentrator' installed at Masdar City Campus,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LndhbS5hZS9lbi9kZXRhaWxzLzEzOTUzMDI4MTY2NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Middle East tensions have put a floor under oil prices, says Marathon Oil CEO",2020-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDcvbWlkZGxlLWVhc3QtdGVuc2lvbnMtaGF2ZS1wdXQtYS1mbG9vci11bmRlci1vaWwtcHJpY2VzLXNheXMtbWFyYXRob24tb2lsLWNlby5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMDcvbWlkZGxlLWVhc3QtdGVuc2lvbnMtaGF2ZS1wdXQtYS1mbG9vci11bmRlci1vaWwtcHJpY2VzLXNheXMtbWFyYXRob24tb2lsLWNlby5odG1s?hl=en-US&gl=US&ceid=US%3Aen
RWE Renewables completes 100-MW Texas solar project,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvbGFycG93ZXJ3b3JsZG9ubGluZS5jb20vMjAyMC8wMS9yd2UtcmVuZXdhYmxlcy1jb21wbGV0ZXMtMTAwLW13LXRleGFzLXNvbGFyLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wind Energy Is Still Beating Solar Energy in Washington DC,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA2L3dpbmQtZW5lcmd5LWJlYXRzLXNvbGFyLWNvbmdyZXNzLTIwMjAtYnVkZ2V0LWRlYWwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SWL&P plans solar garden near Heritage Park,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN1cGVyaW9ydGVsZWdyYW0uY29tL2J1c2luZXNzL3N3bC1wLXBsYW5zLXNvbGFyLWdhcmRlbi1uZWFyLWhlcml0YWdlLXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
