title,datetime,link
Acer Swift 5 review: Late-2019 refresh makes this ultralight laptop ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9hY2VyLXN3aWZ0LTUtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Acer expands the ConceptD lineup with new ConceptD 7 Ezel ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9BY2VyLWV4cGFuZHMtdGhlLUNvbmNlcHRELWxpbmV1cC13aXRoLW5ldy1Db25jZXB0RC03LUV6ZWwtY29udmVydGlibGVzLWFuZC10aGUtQ29uY2VwdEQtNzAwLXdvcmtzdGF0aW9uLjQ0NzQwNC4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dell XPS 13 vs. Acer Swift 5: Which should you buy?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9kZWxsLXhwcy0xMy12cy1hY2VyLXN3aWZ0LTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Acer Predator CG437K 43” Monitor Review: Perfectly Sized 4K ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9hY2VyLXByZWRhdG9yLWNnNDM3ay00My00ay1oZHIxMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acer Swift 3 has big appeal for people who love little laptops,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2FjZXItc3dpZnQtMy1oYXMtYmlnLWFwcGVhbC1mb3ItcGVvcGxlLXdoby1sb3ZlLWxpdHRsZS1sYXB0b3BzL9IBZGh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9hY2VyLXN3aWZ0LTMtaGFzLWJpZy1hcHBlYWwtZm9yLXBlb3BsZS13aG8tbG92ZS1saXR0bGUtbGFwdG9wcy8?hl=en-US&gl=US&ceid=US%3Aen
Acer just announced cheap laptops that can withstand kids stepping ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9hY2VyLWp1c3QtYW5ub3VuY2VkLWNoZWFwLWxhcHRvcHMtdGhhdC1jYW4td2l0aHN0YW5kLWtpZHMtc3RlcHBpbmctb24tdGhlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Acer Unveils TravelMate B3 Notebook & Convertible: 11.6-Inch LCD ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xNTQyNC9hY2VyLXVudmVpbHMtdHJhdmVsbWF0ZS1iMy1ub3RlYm9vay1jb252ZXJ0aWJsZS0xMTZpbmNoLWxjZC1nZW1pbmktbGFrZS1yZWZyZXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acer announces Spin 5 and Spin 3 for CES 2020,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vY25uLXVuZGVyc2NvcmVkL2VsZWN0cm9uaWNzL2FjZXItc3Bpbi01LXNwaW4tMy0yLWluLTEtbGFwdG9wLXByaWNpbmctZmVhdHVyZXPSAWVodHRwczovL2FtcC5jbm4uY29tL2Nubi9jbm4tdW5kZXJzY29yZWQvZWxlY3Ryb25pY3MvYWNlci1zcGluLTUtc3Bpbi0zLTItaW4tMS1sYXB0b3AtcHJpY2luZy1mZWF0dXJlcw?hl=en-US&gl=US&ceid=US%3Aen
Acer announces the TravelMate P2 and TravelMate P6 to take on ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9BY2VyLWFubm91bmNlcy10aGUtVHJhdmVsTWF0ZS1QMi1hbmQtVHJhdmVsTWF0ZS1QNi10by10YWtlLW9uLXRoZS1UaGlua1BhZHMtYW5kLUxhdGl0dWRlcy1vZi10aGUtd29ybGQuNDQ5MzEyLjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Acer is showing off a 55-inch 4K OLED gaming monitor,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTA1LWFjZXItNTUtaW5jaC1tb25pdG9yLXByZWRhdG9yLWdhbWluZy5odG1s0gFRaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDIwLTAxLTA1LWFjZXItNTUtaW5jaC1tb25pdG9yLXByZWRhdG9yLWdhbWluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
