title,datetime,link
"Dow bounces nearly 1,300 points as stocks end sharply higher after worst week since 2008",2020-03-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91cy1zdG9jay1mdXR1cmVzLXNpbmstc3VnZ2VzdGluZy10aGUtd29yc3QtaXNudC1vdmVyLWZvci13YWxsLXN0cmVldC0yMDIwLTAzLTAx0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91cy1zdG9jay1mdXR1cmVzLXNpbmstc3VnZ2VzdGluZy10aGUtd29yc3QtaXNudC1vdmVyLWZvci13YWxsLXN0cmVldC0yMDIwLTAzLTAx?hl=en-US&gl=US&ceid=US%3Aen
More K-pop Artists Team Up with U.S. Labels to Expand Careers,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL21vcmUtay1wb3AtYXJ0aXN0cy10ZWFtLXVwLXdpdGgtdS1zLWxhYmVscy10by1leHBhbmQtY2FyZWVycy8xNTUzMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
World Follows Suit with Korean-style Drive-through Coronavirus ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3dvcmxkLWZvbGxvd3Mtc3VpdC13aXRoLWtvcmVhbi1zdHlsZS1kcml2ZS10aHJvdWdoLWNvcm9uYXZpcnVzLXRlc3QtY2VudGVycy8xNTUzNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Theaters, Performing Arts See Sharp Decline in Revenues Due to ...",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3RoZWF0ZXJzLXBlcmZvcm1pbmctYXJ0cy1zZWUtc2hhcnAtZGVjbGluZS1pbi1yZXZlbnVlcy1kdWUtdG8tY29yb25hdmlydXMvMTU2NjM00gEA?hl=en-US&gl=US&ceid=US%3Aen
Advantest Conducting Virtual Tradeshow on March 10-11 to ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwOi8va29yZWFiaXp3aXJlLmNvbS9hZHZhbnRlc3QtY29uZHVjdGluZy12aXJ0dWFsLXRyYWRlc2hvdy1vbi1tYXJjaC0xMC0xMS10by1jb250aW51ZS1mbG93LW9mLWljLXRlc3RpbmctaW5mby1kZXNwaXRlLWNvcm9uYXZpcnVzLXNpdHVhdGlvbi8xNTQ3MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ascom Myco 3 Smartphone Gets Certification from MEDITECH for ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwOi8va29yZWFiaXp3aXJlLmNvbS9hc2NvbS1teWNvLTMtc21hcnRwaG9uZS1nZXRzLWNlcnRpZmljYXRpb24tZnJvbS1tZWRpdGVjaC1mb3ItdGhlLWV4cGFuc2UtcG9pbnQtb2YtY2FyZS1laHItc29sdXRpb24vMTU0NjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
CGV to Shut Down 35 Theaters Due to Fallout from Coronavirus ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2Nndi10by1zaHV0LWRvd24tMzUtdGhlYXRlcnMtZHVlLXRvLWZhbGxvdXQtZnJvbS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy8xNTYzODPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Online Investment Seminars Enjoy Popularity Due to Virus,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL29ubGluZS1pbnZlc3RtZW50LXNlbWluYXJzLWVuam95LXBvcHVsYXJpdHktZHVlLXRvLXZpcnVzLzE1NTA2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Suspended Men's Basketball Season to Resume After 4 Weeks,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3N1c3BlbmRlZC1tZW5zLWJhc2tldGJhbGwtc2Vhc29uLXRvLXJlc3VtZS1hZnRlci00LXdlZWtzLzE1NDU4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ansan Dodges Coronavirus Bullet | Be Korea-savvy,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2Fuc2FuLWRvZGdlcy1jb3JvbmF2aXJ1cy1idWxsZXQvMTU0Nzk10gEA?hl=en-US&gl=US&ceid=US%3Aen
BTS Announces Plans for New Album | Be Korea-savvy,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2J0cy1hbm5vdW5jZXMtcGxhbnMtZm9yLW5ldy1hbGJ1bS8xNTgwNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Doosan Group Likely to Sell Off Affiliate as Part of Self-rescue Plan,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2Rvb3Nhbi1ncm91cC1saWtlbHktdG8tc2VsbC1vZmYtYWZmaWxpYXRlLWFzLXBhcnQtb2Ytc2VsZi1yZXNjdWUtcGxhbi8xNTc2MznSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Untact' Detectors Implemented for DUI Testing | Be Korea-savvy,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3VudGFjdC1kZXRlY3RvcnMtaW1wbGVtZW50ZWQtZm9yLWR1aS10ZXN0aW5nLzE1ODA4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airlines Struggle to Tide over Virus Impact | Be Korea-savvy,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2FpcmxpbmVzLXN0cnVnZ2xlLXRvLXRpZGUtb3Zlci12aXJ1cy1pbXBhY3QvMTU3MjE10gEA?hl=en-US&gl=US&ceid=US%3Aen
Foreign Ownership of S. Korean Land Rises 3 pct in 2019,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2ZvcmVpZ24tb3duZXJzaGlwLW9mLXMta29yZWFuLWxhbmQtcmlzZXMtMy1wY3QtaW4tMjAxOS8xNTc4MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Mulls Investment in Israeli Smart Glass Startup,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2h5dW5kYWktbXVsbHMtaW52ZXN0bWVudC1pbi1pc3JhZWxpLXNtYXJ0LWdsYXNzLXN0YXJ0dXAvMTU4NjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mixed Response to Food Delivery App Controversy | Be Korea-savvy,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL21peGVkLXJlc3BvbnNlLXRvLWZvb2QtZGVsaXZlcnktYXBwLWNvbnRyb3ZlcnN5LzE1NzMxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
N. Korea Stays Mum on Much-anticipated Parliamentary Meeting ...,2020-04-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL24ta29yZWEtc3RheXMtbXVtLW9uLW11Y2gtYW50aWNpcGF0ZWQtcGFybGlhbWVudGFyeS1tZWV0aW5nLWFtaWQtY29yb25hdmlydXMtZmVhcnMvMTU3NTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
K-pop Innovates with Online Concerts Amidst Coronavirus Woes,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2stcG9wLWlubm92YXRlcy13aXRoLW9ubGluZS1jb25jZXJ0cy1hbWlkc3QtY29yb25hdmlydXMtd29lcy8xNTg3MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Actor So Ji-sub Ties Knot with Ex-announcer Girlfriend,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2FjdG9yLXNvLWppLXN1Yi10aWVzLWtub3Qtd2l0aC1leC1hbm5vdW5jZXItZ2lybGZyaWVuZC8xNTcwODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
LG CNS Develops AI-powered X-ray Screening Technology,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xnLWNucy1kZXZlbG9wcy1haS1wb3dlcmVkLXgtcmF5LXNjcmVlbmluZy10ZWNobm9sb2d5LzE1OTY3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Doosan Heavy Under Pressure to Sell More Assets,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2Rvb3Nhbi1oZWF2eS11bmRlci1wcmVzc3VyZS10by1zZWxsLW1vcmUtYXNzZXRzLzE1OTAxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Seoul City Orders Clubs, Bars to Close Following Group Infection in ...",2020-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3Nlb3VsLWNpdHktb3JkZXJzLWNsdWJzLWJhcnMtdG8tY2xvc2UtZm9sbG93aW5nLWdyb3VwLWluZmVjdGlvbi1pbi1pdGFld29uLzE1OTUxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oil Company Jumps into Vehicle Management Platform Business,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL29pbC1jb21wYW55LWp1bXBzLWludG8tdmVoaWNsZS1tYW5hZ2VtZW50LXBsYXRmb3JtLWJ1c2luZXNzLzE1OTk0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BTS Releases Video Discussing Their New Album | Be Korea-savvy,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2J0cy1yZWxlYXNlcy12aWRlby1kaXNjdXNzaW5nLXRoZWlyLW5ldy1hbGJ1bS8xNTk3NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lady Gaga Song Featuring K-pop Act BLACKPINK Tops 57 iTunes ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xhZHktZ2FnYS1zb25nLWZlYXR1cmluZy1rLXBvcC1hY3QtYmxhY2twaW5rLXRvcHMtNTctaXR1bmVzLWNoYXJ0cy8xNjEwOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
White-naped Cranes Forgo Summer Migration to Settle Down,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3doaXRlLW5hcGVkLWNyYW5lcy1mb3Jnby1zdW1tZXItbWlncmF0aW9uLXRvLXNldHRsZS1kb3duLzE2MTAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Delivery Robot Can Now Take Elevators On Its Own,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2RlbGl2ZXJ5LXJvYm90LWNhbi1ub3ctdGFrZS1lbGV2YXRvcnMtb24taXRzLW93bi8xNjAyODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Teachers and Students Leave School Every Year | Be Korea-savvy,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3RlYWNoZXJzLWFuZC1zdHVkZW50cy1sZWF2ZS1zY2hvb2wtZXZlcnkteWVhci8xNjA4MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
1 in 3 Koreans Prescribed Pharmaceutical Drugs Last Year | Be ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tLzEtaW4tMy1rb3JlYW5zLXByZXNjcmliZWQtcGhhcm1hY2V1dGljYWwtZHJ1Z3MtbGFzdC15ZWFyLzE2MTA2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Energy's Artesyn Embedded Power Announces Open ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwOi8va29yZWFiaXp3aXJlLmNvbS9hZHZhbmNlZC1lbmVyZ3lzLWFydGVzeW4tZW1iZWRkZWQtcG93ZXItYW5ub3VuY2VzLW9wZW4tcmFjay12ZXJzaW9uLTMtcG93ZXItc2hlbGYtdG8tc3VwcG9ydC1vcGVuLWNvbXB1dGUtcHJvamVjdC1hbmQtZXZvbHV0aW9uLXRvLTQ4LXZvbHQtaW5mcmFzdHJ1Y3R1cmUvMTU5Njk00gEA?hl=en-US&gl=US&ceid=US%3Aen
New Memorial Service for Ancestors at the Height of Coronavirus ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL25ldy1tZW1vcmlhbC1zZXJ2aWNlLWZvci1hbmNlc3RvcnMtYXQtdGhlLWhlaWdodC1vZi1jb3JvbmF2aXJ1cy1wYW5kZW1pYy8xNjAyNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Religious Community Braces for Social Distancing in Everyday Life,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3JlbGlnaW91cy1jb21tdW5pdHktYnJhY2VzLWZvci1zb2NpYWwtZGlzdGFuY2luZy1pbi1ldmVyeWRheS1saWZlLzE1OTM3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A Sheila Dixon on working for Baltimore's forgiveness, returning ...",2020-05-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2JhbHRpbW9yZWZpc2hib3dsLmNvbS9zdG9yaWVzL3FhLXNoZWlsYS1kaXhvbi1vbi13b3JraW5nLWZvci1iYWx0aW1vcmVzLWZvcmdpdmVuZXNzLXJldHVybmluZy10by1lZmZlY3RpdmUtbWFuYWdlbWVudC1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A: Brandon Scott on his Park Heights roots, his vision for ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2JhbHRpbW9yZWZpc2hib3dsLmNvbS9zdG9yaWVzL3FhLWJyYW5kb24tc2NvdHQtb24taGlzLXBhcmstaGVpZ2h0cy1yb290cy1oaXMtdmlzaW9uLWZvci10cmFuc2Zvcm1hdGlvbmFsLWFuZC1nZW5lcmF0aW9uYWwtY2hhbmdlLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sexual Minorities Stigmatized by Coronavirus Outbreak at Itaewon ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3NleHVhbC1taW5vcml0aWVzLXN0aWdtYXRpemVkLWJ5LWNvcm9uYXZpcnVzLW91dGJyZWFrLWF0LWl0YWV3b24tY2x1Yi8xNjE4MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hyundai Motor, LG to Expand EV Biz Partnership",2020-06-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2h5dW5kYWktbW90b3ItbGctdG8tZXhwYW5kLWV2LWJpei1wYXJ0bmVyc2hpcC8xNjI1ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weekend Moviegoers Double Thanks to Discount Event | Be Korea ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3dlZWtlbmQtbW92aWVnb2Vycy1kb3VibGUtdGhhbmtzLXRvLWRpc2NvdW50LWV2ZW50LzE2MTgwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Heads of Hyundai Motor, LG Meet over EV Biz Partnership",2020-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2hlYWRzLW9mLWh5dW5kYWktbW90b3ItbGctbWVldC1vdmVyLWV2LWJpei1wYXJ0bmVyc2hpcC8xNjI3MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lotte Confectionery Launches First Subscription-based Snack ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xvdHRlLWNvbmZlY3Rpb25lcnktbGF1bmNoZXMtZmlyc3Qtc3Vic2NyaXB0aW9uLWJhc2VkLXNuYWNrLXNlcnZpY2UtaW4tcy1rb3JlYS8xNjI0NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
