title,datetime,link
"Martin, St. Lucie County public records: Jan. 21, 2017",2017-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ0aW4tY291bnR5LzIwMTcvMDEvMjAvbWFydGluLXN0LWx1Y2llLWNvdW50eS1wdWJsaWMtcmVjb3Jkcy1qYW4tMjEtMjAxNy85Njc3Mzg3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Physician Aid in Dying Gains Acceptance in the U.S.,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvaGVhbHRoL3BoeXNpY2lhbi1haWQtaW4tZHlpbmcuaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvaGVhbHRoL3BoeXNpY2lhbi1haWQtaW4tZHlpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
OTI and Hemisphere West Europe Partner To Offer Powerful ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL2dsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzAxLzE3LzkwNjI3NC8wL2VuL09USS1hbmQtSGVtaXNwaGVyZS1XZXN0LUV1cm9wZS1QYXJ0bmVyLVRvLU9mZmVyLVBvd2VyZnVsLUNhc2hsZXNzLVBheW1lbnQtU29sdXRpb25zLWZvci10aGUtVUstVW5hdHRlbmRlZC1SZXRhaWwtTWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Minor Admissions | Michigan Ross,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWljaGlnYW5yb3NzLnVtaWNoLmVkdS91bmRlcmdyYWR1YXRlL2J1c2luZXNzLW1pbm9yL2FkbWlzc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple users have better credit than Android users,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXBwbGUtdXNlcnMtYmV0dGVyLWNyZWRpdC1hbmRyb2lkLTIwMTctMdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXBwbGUtdXNlcnMtYmV0dGVyLWNyZWRpdC1hbmRyb2lkLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Massachusetts Court Reminds Auto Insurers of Importance of Retail ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvZWFzdC8yMDE3LzAxLzIwLzQzOTQzNC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Meryl Streep’s Golden Globes Speech,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDgvYXJ0cy90ZWxldmlzaW9uL21lcnlsLXN0cmVlcC1nb2xkZW4tZ2xvYmVzLXNwZWVjaC5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wOC9hcnRzL3RlbGV2aXNpb24vbWVyeWwtc3RyZWVwLWdvbGRlbi1nbG9iZXMtc3BlZWNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Obama's approval rating soars as he exits the White House,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2JhbWFzLWFwcHJvdmFsLXJhdGluZy1maW5hbC0yMDE3LTHSAUdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL29iYW1hcy1hcHByb3ZhbC1yYXRpbmctZmluYWwtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Credit-card-sized Light Phone might cure your smartphone addiction,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGlnaHQtcGhvbmUtZmVhdHVyZXMtcGhvdG9zLTIwMTctMdIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGlnaHQtcGhvbmUtZmVhdHVyZXMtcGhvdG9zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"A U.S. Imperative: High-Quality, Globally Accepted Accounting ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNlYy5nb3YvbmV3cy9zdGF0ZW1lbnQvd2hpdGUtMjAxNi0wMS0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Employee Sues PenFed for $5 Million,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmN1dGltZXMuY29tLzIwMTcvMDEvMjAvZm9ybWVyLWVtcGxveWVlLXN1ZXMtcGVuZmVkLWZvci01LW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Credit Suisse blocks Jefferies from hiring senior bankers,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3JlZGl0LXN1aXNzZS1ibG9ja3MtamVmZmVyaWVzLWZyb20taGlyaW5nLXNlbmlvci1iYW5rZXJzLTIwMTctMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3JlZGl0LXN1aXNzZS1ibG9ja3MtamVmZmVyaWVzLWZyb20taGlyaW5nLXNlbmlvci1iYW5rZXJzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
AutoFi joined Ford to take make buying a car less painful,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXV0b2ZpLWpvaW5lZC1mb3JkLXRvLXRha2UtbWFrZS1idXlpbmctYS1jYXItbGVzcy1wYWluZnVsLTIwMTctMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXV0b2ZpLWpvaW5lZC1mb3JkLXRvLXRha2UtbWFrZS1idXlpbmctYS1jYXItbGVzcy1wYWluZnVsLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Citigroup Matt King on leverage clock and bond-market risk,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2l0aWdyb3VwLW1hdHQta2luZy1vbi1sZXZlcmFnZS1jbG9jay1hbmQtYm9uZC1tYXJrZXQtcmlzay0yMDE3LTHSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NpdGlncm91cC1tYXR0LWtpbmctb24tbGV2ZXJhZ2UtY2xvY2stYW5kLWJvbmQtbWFya2V0LXJpc2stMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Most Elite Special Forces In The US,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1lbGl0ZS1zcGVjaWFsLWZvcmNlcy1pbi10aGUtdXMtMjAxNy0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb3N0LWVsaXRlLXNwZWNpYWwtZm9yY2VzLWluLXRoZS11cy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
The Founder Set Design: See What the First McDonald’s Burger Joint Looked Like in 1954,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L3RoZS1mb3VuZGVyLXNldC1kZXNpZ24tc2VlLXdoYXQtdGhlLWZpcnN0LW1jZG9uYWxkcy1idXJnZXItam9pbnQtbG9va2VkLWxpa2XSAXpodHRwczovL3d3dy5hcmNoaXRlY3R1cmFsZGlnZXN0LmNvbS9zdG9yeS90aGUtZm91bmRlci1zZXQtZGVzaWduLXNlZS13aGF0LXRoZS1maXJzdC1tY2RvbmFsZHMtYnVyZ2VyLWpvaW50LWxvb2tlZC1saWtlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Ford CEO on changing business and dealer network,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZm9yZC1jZW8tc2F5cy1idXNpbmVzcy1jaGFuZ2luZy1kZWFsZXItbmV0d29yay0yMDE3LTHSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2ZvcmQtY2VvLXNheXMtYnVzaW5lc3MtY2hhbmdpbmctZGVhbGVyLW5ldHdvcmstMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Costco has become a major driver of Citi's business,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29zdGNvLWhhcy1iZWNvbWUtYS1tYWpvci1kcml2ZXItb2YtY2l0aXMtYnVzaW5lc3MtMjAxNy0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jb3N0Y28taGFzLWJlY29tZS1hLW1ham9yLWRyaXZlci1vZi1jaXRpcy1idXNpbmVzcy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Gallup: Trump has low approval rating to begin presidency,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2FsbHVwLXRydW1wLWFwcHJvdmFsLXJhdGluZy0yMDE3LTHSAUdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2dhbGx1cC10cnVtcC1hcHByb3ZhbC1yYXRpbmctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Lincoln is outperforming the luxury auto market,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGluY29sbi1pcy1vdXRwZXJmb3JtaW5nLXRoZS1sdXh1cnktYXV0by1tYXJrZXQtMjAxNy0x0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9saW5jb2xuLWlzLW91dHBlcmZvcm1pbmctdGhlLWx1eHVyeS1hdXRvLW1hcmtldC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"US Auto Sales, December 2016",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtYXV0by1zYWxlcy1kZWNlbWJlci0yMDE2LTIwMTctMdIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtYXV0by1zYWxlcy1kZWNlbWJlci0yMDE2LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Who Decides Who Counts as Native American?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvbWFnYXppbmUvd2hvLWRlY2lkZXMtd2hvLWNvdW50cy1hcy1uYXRpdmUtYW1lcmljYW4uaHRtbNIBXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvbWFnYXppbmUvd2hvLWRlY2lkZXMtd2hvLWNvdW50cy1hcy1uYXRpdmUtYW1lcmljYW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
