title,datetime,link
Proposed bill would push minimum age to 18 for transgender surgery and hormone therapy,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvbG9jYWwtbmV3cy9wcm9wb3NlZC1iaWxsLXdvdWxkLXB1c2gtbWluaW11bS1hZ2UtdG8tMTgtZm9yLXRyYW5zZ2VuZGVyLXN1cmdlcnktYW5kLWhvcm1vbmUtdGhlcmFweS_SAYABaHR0cHM6Ly93d3cuYWJjNC5jb20vbmV3cy9sb2NhbC1uZXdzL3Byb3Bvc2VkLWJpbGwtd291bGQtcHVzaC1taW5pbXVtLWFnZS10by0xOC1mb3ItdHJhbnNnZW5kZXItc3VyZ2VyeS1hbmQtaG9ybW9uZS10aGVyYXB5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Transsphenoidal Surgery in Canines: Safety, Efficacy and Patient ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RyYW5zc3BoZW5vaWRhbC1zdXJnZXJ5LWluLWNhbmluZXMtc2FmZXR5LWVmZmljYWN5LWFuZC1wYXRpZW50LXNlbGVjdGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVZNUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Steelers All-Pro offensive lineman David DeCastro undergoes offseason surgery, per report",2020-01-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3Mvc3RlZWxlcnMtYWxsLXByby1vZmZlbnNpdmUtbGluZW1hbi1kYXZpZC1kZWNhc3Ryby11bmRlcmdvZXMtb2Zmc2Vhc29uLXN1cmdlcnktcGVyLXJlcG9ydC_SAYABaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9uZmwvbmV3cy9zdGVlbGVycy1hbGwtcHJvLW9mZmVuc2l2ZS1saW5lbWFuLWRhdmlkLWRlY2FzdHJvLXVuZGVyZ29lcy1vZmZzZWFzb24tc3VyZ2VyeS1wZXItcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Illinois Medicaid now covers transgender surgery,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvaWxsaW5vaXMtbWVkaWNhaWQtY292ZXJzLXRyYW5zZ2VuZGVyLXN1cmdlcnkv0gFdaHR0cHM6Ly93d3cubXlzdGF0ZWxpbmUuY29tL25ld3MvbG9jYWwtbmV3cy9pbGxpbm9pcy1tZWRpY2FpZC1jb3ZlcnMtdHJhbnNnZW5kZXItc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mount Sinai Surgeons Perform First Surgery in New York City Using ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDIwLzAxLzI3L21vdW50LXNpbmFpLXN1cmdlb25zLXBlcmZvcm0tZmlyc3Qtc3VyZ2VyeS1pbi1uZXcteW9yay1jaXR5LXVzaW5nLWZkYS1hcHByb3ZlZC1zcGluYWwtdGV0aGVyaW5nLWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arthrosuface sold to Anika Therapeutics for $100m,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FydGhyb3N1ZmFjZS1zb2xkLXRvLWFuaWthLXRoZXJhcGV1dGljcy1mb3ItMTAwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NextUp: The UPenn Spinout Inventing Devices to Improve Tumor ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vaGVhbHRoY2FyZS1uZXdzLzIwMjAvMDEvMDYvdmVyaXgtaGVhbHRoLXN1cmdpY2FsLXRvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Raman imaging plus AI classifies brain cancers during surgery ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL3JhbWFuLWltYWdpbmctcGx1cy1haS1jbGFzc2lmaWVzLWJyYWluLWNhbmNlcnMtZHVyaW5nLXN1cmdlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Virtual Incision raises $20 million for mini surgical robots,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3ZpcnR1YWwtaW5jaXNpb24tcmFpc2VzLTIwLW1pbGxpb24tZm9yLW1pbmktc3VyZ2ljYWwtcm9ib3RzL9IBYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3ZpcnR1YWwtaW5jaXNpb24tcmFpc2VzLTIwLW1pbGxpb24tZm9yLW1pbmktc3VyZ2ljYWwtcm9ib3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Brewers' Luis Urias has surgery to repair broken hamate bone, might not be ready for regular season",2020-01-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL2JyZXdlcnMtbHVpcy11cmlhcy1oYXMtc3VyZ2VyeS10by1yZXBhaXItYnJva2VuLWhhbWF0ZS1ib25lLW1pZ2h0LW5vdC1iZS1yZWFkeS1mb3ItcmVndWxhci1zZWFzb24v0gGJAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbWxiL25ld3MvYnJld2Vycy1sdWlzLXVyaWFzLWhhcy1zdXJnZXJ5LXRvLXJlcGFpci1icm9rZW4taGFtYXRlLWJvbmUtbWlnaHQtbm90LWJlLXJlYWR5LWZvci1yZWd1bGFyLXNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
KT and Samsung Medical Center to develop 5G medical service,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYXNpYS9rdC1hbmQtc2Ftc3VuZy1tZWRpY2FsLWNlbnRlci1kZXZlbG9wLTVnLW1lZGljYWwtc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Impact of the Body Mass Index on Hemorrhage After Surgery for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ltcGFjdC1vZi10aGUtYm9keS1tYXNzLWluZGV4LW9uLWhlbW9ycmhhZ2UtYWZ0ZXItc3VyZ2VyeS1mb3ItdGh5cm9pZC0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pink, 40, 'cannot get behind' plastic surgery",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8wMS8yMS9waW5rLWNhbm5vdC1nZXQtYmVoaW5kLXBsYXN0aWMtc3VyZ2VyeS_SAUpodHRwczovL3BhZ2VzaXguY29tLzIwMjAvMDEvMjEvcGluay1jYW5ub3QtZ2V0LWJlaGluZC1wbGFzdGljLXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
axial3D and MedTech3D partner to provide South African surgeons ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvYXhpYWwzZC1tZWR0ZWNoM2Qtc291dGgtYWZyaWNhbi1zdXJnZW9ucy0zZC1wcmludGVkLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"A Novel, Easy-to-Use Staple Line Reinforcement for Surgical ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Etbm92ZWwtZWFzeS10by11c2Utc3RhcGxlLWxpbmUtcmVpbmZvcmNlbWVudC1mb3Itc3VyZ2ljYWwtc3RhcGxlcnMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU1ERVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
EMS case study: Review surgical airway challenges; best practices,2020-01-06 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvbWVkaWNhbC1lcXVpcG1lbnQvYWlyd2F5LW1hbmFnZW1lbnQvYXJ0aWNsZXMvZW1zLXdvcmxkLWV4cG8tcXVpY2stdGFrZS1jaGFsbGVuZ2VzLWFuZC1iZXN0LXByYWN0aWNlcy1pbi1wcmVob3NwaXRhbC1jcmljb3RoeXJvdG9teS1NYndOSFYxbEVTcmtoZzdKL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KT and Samsung Medical Center to Build 5G Smart Hospital,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva3QtYW5kLXNhbXN1bmctbWVkaWNhbC1jZW50ZXItdG8tYnVpbGQtNWctc21hcnQtaG9zcGl0YWwtMzAwOTg5NDUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dillon Danis says he had knee surgery, out of Bellator 238 fight",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVzcG4uY29tLmF1L21tYS9zdG9yeS9fL2lkLzI4NTA0ODUxL2RpbGxvbi1kYW5pcy1zYXlzLWhhZC1rbmVlLXN1cmdlcnktYmVsbGF0b3ItMjM4LWZpZ2h00gFyaHR0cHM6Ly93d3cuZXNwbi5jb20uYXUvbW1hL3N0b3J5L18vaWQvMjg1MDQ4NTEvZGlsbG9uLWRhbmlzLXNheXMtaGFkLWtuZWUtc3VyZ2VyeS1iZWxsYXRvci0yMzgtZmlnaHQ_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen
3-year-old San Diego Zoo gorilla undergoes eye surgery,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzLzMteWVhci1vbGQtc2FuLWRpZWdvLXpvby1nb3JpbGxhLXVuZGVyZ29lcy1leWUtc3VyZ2VyeS_SAVlodHRwczovL2ZveDVzYW5kaWVnby5jb20vbmV3cy8zLXllYXItb2xkLXNhbi1kaWVnby16b28tZ29yaWxsYS11bmRlcmdvZXMtZXllLXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mariners trade candidate Mitch Haniger expected to miss start of regular season after core surgery,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL21hcmluZXJzLXRyYWRlLWNhbmRpZGF0ZS1taXRjaC1oYW5pZ2VyLWV4cGVjdGVkLXRvLW1pc3Mtc3RhcnQtb2YtcmVndWxhci1zZWFzb24tYWZ0ZXItY29yZS1zdXJnZXJ5L9IBigFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL21hcmluZXJzLXRyYWRlLWNhbmRpZGF0ZS1taXRjaC1oYW5pZ2VyLWV4cGVjdGVkLXRvLW1pc3Mtc3RhcnQtb2YtcmVndWxhci1zZWFzb24tYWZ0ZXItY29yZS1zdXJnZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Blake Griffin injury update: Pistons vet has surgery on left knee; expected to miss rest of season, per report",2020-01-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL2JsYWtlLWdyaWZmaW4taW5qdXJ5LXVwZGF0ZS1waXN0b25zLXZldC1oYXMtc3VyZ2VyeS1vbi1sZWZ0LWtuZWUtZXhwZWN0ZWQtdG8tbWlzcy1yZXN0LW9mLXNlYXNvbi1wZXItcmVwb3J0L9IBkwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL2JsYWtlLWdyaWZmaW4taW5qdXJ5LXVwZGF0ZS1waXN0b25zLXZldC1oYXMtc3VyZ2VyeS1vbi1sZWZ0LWtuZWUtZXhwZWN0ZWQtdG8tbWlzcy1yZXN0LW9mLXNlYXNvbi1wZXItcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
UAB pediatric surgeon dies in multi-vehicle car accident,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNiczQyLmNvbS9uZXdzL2xvY2FsL3VhYi1wZWRpYXRyaWMtc3VyZ2Vvbi1kaWVzLWluLW11bHRpLXZlaGljbGUtY2FyLWFjY2lkZW50L9IBXmh0dHBzOi8vd3d3LmNiczQyLmNvbS9uZXdzL2xvY2FsL3VhYi1wZWRpYXRyaWMtc3VyZ2Vvbi1kaWVzLWluLW11bHRpLXZlaGljbGUtY2FyLWFjY2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How the Versius robot could bring keyhole surgery to the masses,2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvaW4tZGVwdGgvaG93LXRoZS12ZXJzaXVzLXJvYm90LWNvdWxkLWJyaW5nLWtleWhvbGUtc3VyZ2VyeS10by10aGUtbWFzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
