title,datetime,link
BRIEF-Lkq Corporation Agrees To Sell Two Czech Distributors,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbGtxLWNvcnBvcmF0aW9uLWFncmVlcy10by1zZWxsLXR3by1pZFVTQVNBMDA4TTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leading Labellers: LKQ aquires Auto Data Labels,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbGVhZGluZy1sYWJlbGxlcnMtbGtxLWFxdWlyZXMtYXV0by1kYXRhLWxhYmVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Story of 2019: Spectacular fires ravage Greenville,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZGFpbHluZXdzLmNjL2FydGljbGVzL3N0b3J5LW9mLXRoZS15ZWFyLXNwZWN0YWN1bGFyLWZpcmVzLXJhdmFnZS1ncmVlbnZpbGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CCIF Announces 2020-2021 Steering Committee Members,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wMS8xNC9jY2lmLWFubm91bmNlcy0yMDIwLTIwMjEtc3RlZXJpbmctY29tbWl0dGVlLW1lbWJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fuel Pump Faults: Toyota Canada recalls 55000 vehicles,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vZnVlbC1wdW1wLWZhdWx0cy10b3lvdGEtY2FuYWRhLXJlY2FsbHMtNTUwMDAtdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla bill moves forward, amid concerns from aftermarket dealers",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF6bWlycm9yLmNvbS9ibG9nL3Rlc2xhLWJpbGwtbW92ZXMtZm9yd2FyZC1hbWlkLWNvbmNlcm5zLWZyb20tYWZ0ZXJtYXJrZXQtZGVhbGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nationwide Announces Partnership with Toyota to Offer Usage ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wMi8yNi9uYXRpb253aWRlLWFubm91bmNlcy1wYXJ0bmVyc2hpcC10b3lvdGEtb2ZmZXItdXNhZ2UtYmFzZWQtYXV0by1pbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Metromile and Tokio Marine Expand Partnership with FNOL ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wMi8xMi9tZXRyb21pbGUtdG9raW8tbWFyaW5lLWV4cGFuZC1wYXJ0bmVyc2hpcC1mbm9sLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LKQ: We bought most Chinese auto parts for 1Q before coronavirus ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMC8wMy8wMi9sa3Etd2UtYm91Z2h0LW1vc3QtY2hpbmVzZS1hdXRvLXBhcnRzLWZvci0xcS1iZWZvcmUtY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NOAA Reports Winter Was Warmer, Wetter than Average for the U.S.",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAyMC8wMy8wOS9ub2FhLXJlcG9ydHMtd2ludGVyLXdhcm1lci13ZXR0ZXItYXZlcmFnZS11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
