title,datetime,link
"3 ""Strong Buy"" Stocks for the 5G Revolution in 2020",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdHJvbmctYnV5LXN0b2Nrcy1mb3ItdGhlLTVnLXJldm9sdXRpb24taW4tMjAyMC0yMDIwLTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Faces of Entrepreneurship: James Reinhart, Co-Founder and CEO of thredUP",2020-01-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjZXMtb2YtZW50cmVwcmVuZXVyc2hpcCUzQS1qYW1lcy1yZWluaGFydC1jby1mb3VuZGVyLWFuZC1jZW8tb2YtdGhyZWR1cC0yMDIwLTAxLTIy0gF4aHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9mYWNlcy1vZi1lbnRyZXByZW5ldXJzaGlwJTNBLWphbWVzLXJlaW5oYXJ0LWNvLWZvdW5kZXItYW5kLWNlby1vZi10aHJlZHVwLTIwMjAtMDEtMjI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Halliburton (HAL) Q4 Earnings and Revenue Beat Estimates,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFsbGlidXJ0b24taGFsLXE0LWVhcm5pbmdzLWFuZC1yZXZlbnVlLWJlYXQtZXN0aW1hdGVzLTIwMjAtMDEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
NIKE Displays Strength on Digital & International Expansion,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmlrZS1kaXNwbGF5cy1zdHJlbmd0aC1vbi1kaWdpdGFsLWludGVybmF0aW9uYWwtZXhwYW5zaW9uLTIwMjAtMDEtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett Makes a Big Bet on Solar Power,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FycmVuLWJ1ZmZldHQtbWFrZXMtYS1iaWctYmV0LW9uLXNvbGFyLXBvd2VyLTIwMjAtMDEtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Interesting TSLA Put And Call Options For February 14th,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJlc3RpbmctdHNsYS1wdXQtYW5kLWNhbGwtb3B0aW9ucy1mb3ItZmVicnVhcnktMTR0aC0yMDIwLTAxLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coco-Cola vs. Pepsi: Who Will Win the War Over Hybrid Coffee?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29jby1jb2xhLXZzLi1wZXBzaTotd2hvLXdpbGwtd2luLXRoZS13YXItb3Zlci1oeWJyaWQtY29mZmVlLTIwMjAtMDEtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Stanley: 2 Best in Class Defense Stocks to Own (and 1 to Sell),2020-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9yZ2FuLXN0YW5sZXk6LTItYmVzdC1pbi1jbGFzcy1kZWZlbnNlLXN0b2Nrcy10by1vd24tYW5kLTEtdG8tc2VsbC0yMDIwLTAxLTI50gEA?hl=en-US&gl=US&ceid=US%3Aen
Three Ways to Look at ETF Liquidity and Spreads,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhyZWUtd2F5cy10by1sb29rLWF0LWV0Zi1saXF1aWRpdHktYW5kLXNwcmVhZHMtMjAyMC0wMS0zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First American Financial Acquires Title Security Agency,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlyc3QtYW1lcmljYW4tZmluYW5jaWFsLWFjcXVpcmVzLXRpdGxlLXNlY3VyaXR5LWFnZW5jeS0yMDIwLTAxLTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Much Of Boeing's Revenues Comes From The U.S. Government?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LW11Y2gtb2YtYm9laW5ncy1yZXZlbnVlcy1jb21lcy1mcm9tLXRoZS11LnMuLWdvdmVybm1lbnQtMjAyMC0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Google's P/E Ratio Too High Or Too Low?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtZ29vZ2xlcy1wLWUtcmF0aW8tdG9vLWhpZ2gtb3ItdG9vLWxvdy0yMDIwLTAxLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Snap's CEO Thinks TikTok Is a Big Threat to Instagram,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc25hcHMtY2VvLXRoaW5rcy10aWt0b2staXMtYS1iaWctdGhyZWF0LXRvLWluc3RhZ3JhbS0yMDIwLTAxLTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for Jan 20, 2020",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbi0yMC0yMDIwLTIwMjAtMDEtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Luckin Coffee Stock Popped Today,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWx1Y2tpbi1jb2ZmZWUtc3RvY2stcG9wcGVkLXRvZGF5LTIwMjAtMDEtMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Yum! Brands Acquires Shake Shack Competitor,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveXVtLWJyYW5kcy1hY3F1aXJlcy1zaGFrZS1zaGFjay1jb21wZXRpdG9yLTIwMjAtMDEtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
EOG Resources (EOG) Upgraded to Buy: Here's Why,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW9nLXJlc291cmNlcy1lb2ctdXBncmFkZWQtdG8tYnV5Oi1oZXJlcy13aHktMjAyMC0wMS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"EXCLUSIVE-Almond milk maker Califia raises $225 mln, on ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXhjbHVzaXZlLWFsbW9uZC1taWxrLW1ha2VyLWNhbGlmaWEtcmFpc2VzLSQyMjUtbWxuLW9uLWNvYXR0YWlscy1vZi1iZXlvbmQtbWVhdC1pcG8tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Leisure & Recreation Products Industry Prospects Look Bright,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGVpc3VyZS1yZWNyZWF0aW9uLXByb2R1Y3RzLWluZHVzdHJ5LXByb3NwZWN0cy1sb29rLWJyaWdodC0yMDIwLTAxLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple is Quietly Expanding its Artificial Intelligence Ecosystem,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXBwbGUtaXMtcXVpZXRseS1leHBhbmRpbmctaXRzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVjb3N5c3RlbS0yMDIwLTAxLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Costamare (CMRE) Upgraded to Strong Buy: What Does It Mean for ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29zdGFtYXJlLWNtcmUtdXBncmFkZWQtdG8tc3Ryb25nLWJ1eTotd2hhdC1kb2VzLWl0LW1lYW4tZm9yLXRoZS1zdG9jay0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Lululemon's 2019 Profits Should Have Grown Nearly 30 ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWx1bHVsZW1vbnMtMjAxOS1wcm9maXRzLXNob3VsZC1oYXZlLWdyb3duLW5lYXJseS0zMC1kZXNwaXRlLWEtc2hhcnAtaW5jcmVhc2UtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roku Just Kicked Its International Expansion Into High Gear,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9rdS1qdXN0LWtpY2tlZC1pdHMtaW50ZXJuYXRpb25hbC1leHBhbnNpb24taW50by1oaWdoLWdlYXItMjAyMC0wMS0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kimberly-Clark Needs to Grow Sales. Will Its Strategic Plan Do the ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2ltYmVybHktY2xhcmstbmVlZHMtdG8tZ3Jvdy1zYWxlcy4td2lsbC1pdHMtc3RyYXRlZ2ljLXBsYW4tZG8tdGhlLXRyaWNrLTIwMjAtMDEtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Three Ways Starbucks (SBUX) Is Looking To Its Future,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhyZWUtd2F5cy1zdGFyYnVja3Mtc2J1eC1pcy1sb29raW5nLXRvLWl0cy1mdXR1cmUtMjAyMC0wMS0yOdIBYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhyZWUtd2F5cy1zdGFyYnVja3Mtc2J1eC1pcy1sb29raW5nLXRvLWl0cy1mdXR1cmUtMjAyMC0wMS0yOT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Best Healthcare Stocks of the Decade,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJlc3QtaGVhbHRoY2FyZS1zdG9ja3Mtb2YtdGhlLWRlY2FkZS0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Banking Giant UBS Favors These 3 High-Yield Dividend Stocks,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmFua2luZy1naWFudC11YnMtZmF2b3JzLXRoZXNlLTMtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtMjAyMC0wMS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Top Solar Energy Stocks to Buy in January,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktaW4tamFudWFyeS0yMDIwLTAxLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Facebook (FB) Outpaces Stock Market Gains: What You Should Know,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjZWJvb2stZmItb3V0cGFjZXMtc3RvY2stbWFya2V0LWdhaW5zOi13aGF0LXlvdS1zaG91bGQta25vdy0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
What Are Walgreens Key Sources of Revenue?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1hcmUtd2FsZ3JlZW5zLWtleS1zb3VyY2VzLW9mLXJldmVudWUtMjAyMC0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why HEXO Corp Stock Dropped 9% Today,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWhleG8tY29ycC1zdG9jay1kcm9wcGVkLTktdG9kYXktMjAyMC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Smith+Nephew Buys Tula System Developer Tusker Medical; Terms ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc21pdGhuZXBoZXctYnV5cy10dWxhLXN5c3RlbS1kZXZlbG9wZXItdHVza2VyLW1lZGljYWwtdGVybXMtbm90LWRpc2Nsb3NlZC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla rally leaves short sellers down $3 billion since 2018,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVzbGEtcmFsbHktbGVhdmVzLXNob3J0LXNlbGxlcnMtZG93bi0kMy1iaWxsaW9uLXNpbmNlLTIwMTgtMjAyMC0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Intelligent Ticks Make Sense,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWludGVsbGlnZW50LXRpY2tzLW1ha2Utc2Vuc2UtMjAyMC0wMS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Does Samsung Make Money?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWRvZXMtc2Ftc3VuZy1tYWtlLW1vbmV5LTIwMjAtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Analysts Estimate Lennar (LEN) to Report a Decline in Earnings ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtZXN0aW1hdGUtbGVubmFyLWxlbi10by1yZXBvcnQtYS1kZWNsaW5lLWluLWVhcm5pbmdzOi13aGF0LXRvLWxvb2stb3V0LWZvci0yMDIwLTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Veolia Environnement SA (VEOEY) is a Great ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXZlb2xpYS1lbnZpcm9ubmVtZW50LXNhLXZlb2V5LWlzLWEtZ3JlYXQtbW9tZW50dW0tc3RvY2stdG8tYnV5LTIwMjAtMDEtMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At Tesla's Supercharger Network,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS1jbG9zZXItbG9vay1hdC10ZXNsYXMtc3VwZXJjaGFyZ2VyLW5ldHdvcmstMjAyMC0wMS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 Review and Outlook,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAxOS1yZXZpZXctYW5kLW91dGxvb2stMjAyMC0wMS0wN9IBRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAxOS1yZXZpZXctYW5kLW91dGxvb2stMjAyMC0wMS0wNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Am I a Pattern Day Trader?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW0taS1hLXBhdHRlcm4tZGF5LXRyYWRlci0yMDIwLTAxLTA5LTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why TAL Education Group Stock Climbed 80.7% in 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRhbC1lZHVjYXRpb24tZ3JvdXAtc3RvY2stY2xpbWJlZC04MC43LWluLTIwMTktMjAyMC0wMS0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Solar Energy Stocks to Buy Right Now,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atc29sYXItZW5lcmd5LXN0b2Nrcy10by1idXktcmlnaHQtbm93LTIwMjAtMDEtMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Speak to a Financial Advisor Before Changing Jobs,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXlvdS1zaG91bGQtc3BlYWstdG8tYS1maW5hbmNpYWwtYWR2aXNvci1iZWZvcmUtY2hhbmdpbmctam9icy0yMDIwLTAxLTA40gFvaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy93aHkteW91LXNob3VsZC1zcGVhay10by1hLWZpbmFuY2lhbC1hZHZpc29yLWJlZm9yZS1jaGFuZ2luZy1qb2JzLTIwMjAtMDEtMDg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks Set to Benefit From Battery Storage Demand,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3Mtc2V0LXRvLWJlbmVmaXQtZnJvbS1iYXR0ZXJ5LXN0b3JhZ2UtZGVtYW5kLTIwMjAtMDEtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix: Why Its Content Strategy Will Work in the Long Term,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV0ZmxpeCUzQS13aHktaXRzLWNvbnRlbnQtc3RyYXRlZ3ktd2lsbC13b3JrLWluLXRoZS1sb25nLXRlcm0tMjAyMC0wMS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should You Check Out Morgan Stanley's New Cash Account?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1jaGVjay1vdXQtbW9yZ2FuLXN0YW5sZXlzLW5ldy1jYXNoLWFjY291bnQtMjAyMC0wMS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
