title,datetime,link
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 Best YouTube Video Downloader for 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWJlc3QteW91dHViZS12aWRlby1kb3dubG9hZGVyLTIwMjAv0gE_aHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtYmVzdC15b3V0dWJlLXZpZGVvLWRvd25sb2FkZXItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike co-founder Alperovitch steps down as tech chief to start non-profit,2020-02-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jcm93ZHN0cmlrZS1jby1mb3VuZGVyLWFscGVyb3ZpdGNoLXN0ZXBzLWRvd24tYXMtdGVjaC1jaGllZi10by1zdGFydC1ub24tcHJvZml0LTIwMjAtMDItMTnSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jcm93ZHN0cmlrZS1jby1mb3VuZGVyLWFscGVyb3ZpdGNoLXN0ZXBzLWRvd24tYXMtdGVjaC1jaGllZi10by1zdGFydC1ub24tcHJvZml0LTIwMjAtMDItMTk?hl=en-US&gl=US&ceid=US%3Aen
Vertiv’s ‘Next Chapter’ Begins With Public Market Debut,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci92ZXJ0aXYtcy1uZXh0LWNoYXB0ZXItYmVnaW5zLXdpdGgtcHVibGljLW1hcmtldC1kZWJ1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forescout To Be Bought By Advent International For $1.9 Billion,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9mb3Jlc2NvdXQtdG8tYmUtYm91Z2h0LWJ5LWFkdmVudC1pbnRlcm5hdGlvbmFsLWZvci0xLTktYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Does Weed Help With Asthma? Or Does Cannabis Make It Worse?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9jYW5uYWJpcy8yMC8wMi8xNTIzMDgxOS9kb2VzLXdlZWQtaGVscC13aXRoLWFzdGhtYS1vci1kb2VzLWNhbm5hYmlzLW1ha2UtaXQtd29yc2U_dXRtX3NvdXJjZT1mZWVkYnVybmVyJnV0bV9tZWRpdW09ZmVlZCZ1dG1fY2FtcGFpZ249RmVlZCUzQStiZW56aW5nYSUyRmJlc3Qtb2YtYmVuemluZ2ErJTI4VGhlK0Jlc3Qrb2YrQmVuemluZ2ElMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pipes Being Laid To Break The Visa-Mastercard Oligopoly (NYSE:MA),2020-02-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI5NzQtcGlwZXMtYmVpbmctbGFpZC10by1icmVhay12aXNhLW1hc3RlcmNhcmQtb2xpZ29wb2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
"HP creates multi-year ""value creation"" plan to fend off Xerox",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hwLWNyZWF0ZXMtbXVsdGkteWVhci12YWx1ZS1jcmVhdGlvbi1wbGFuLXRvLWZlbmQtb2ZmLXhlcm94L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CrowdStrike stock soars as sales nearly double, results beat expectations",2020-03-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jcm93ZHN0cmlrZS1zdG9jay1zb2Fycy1hcy1zYWxlcy1uZWFybHktZG91YmxlLXJlc3VsdHMtYmVhdC1leHBlY3RhdGlvbnMtMjAyMC0wMy0xOdIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY3Jvd2RzdHJpa2Utc3RvY2stc29hcnMtYXMtc2FsZXMtbmVhcmx5LWRvdWJsZS1yZXN1bHRzLWJlYXQtZXhwZWN0YXRpb25zLTIwMjAtMDMtMTk?hl=en-US&gl=US&ceid=US%3Aen
KnowBe4 boosts leadership team,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL2tub3diZTQtYm9vc3RzLWxlYWRlcnNoaXAtdGVhbS_SAT5odHRwczovL3N0cGV0ZWNhdGFseXN0LmNvbS9rbm93YmU0LWJvb3N0cy1sZWFkZXJzaGlwLXRlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Zoom Video (ZM) to Report Q4 Earnings: What's in Store?,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96b29tLXZpZGVvLXptLXJlcG9ydC1xNC0xNTE4MDM5ODMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3pvb20tdmlkZW8tem0tcmVwb3J0LXE0LTE1MTgwMzk4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
A Case For Cloud SaaS Amid Market Turmoil,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI5NTUtY2FzZS1mb3ItY2xvdWQtc2Fhcy1hbWlkLW1hcmtldC10dXJtb2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Booking Holdings Inc. (BKNG) Going To Burn These Hedge Funds ?,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib29raW5nLWhvbGRpbmdzLWluYy1ia25nLWdvaW5nLTE2MjgxNDczNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9va2luZy1ob2xkaW5ncy1pbmMtYmtuZy1nb2luZy0xNjI4MTQ3MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: How nCircle innovators are driving automation,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWhvdy1uY2lyY2xlLWlubm92YXRvcnMtYXJlLWRyaXZpbmctYXV0b21hdGlvbi_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1ob3ctbmNpcmNsZS1pbm5vdmF0b3JzLWFyZS1kcml2aW5nLWF1dG9tYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Why CrowdStrike Will Probably Thrive In Coronavirus ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzkzMjctMy1yZWFzb25zLXdoeS1jcm93ZHN0cmlrZS13aWxsLXByb2JhYmx5LXRocml2ZS1pbi1jb3JvbmF2aXJ1cy10aW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Investors Are Ignoring A Key Risk Factor In CrowdStrike's Annual ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzYzMTEtaW52ZXN0b3JzLWFyZS1pZ25vcmluZy1rZXktcmlzay1mYWN0b3ItaW4tY3Jvd2RzdHJpa2VzLWFubnVhbC1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
CrowdStrike: One Of The Top 5 SAAS Companies (NASDAQ:CRWD),2020-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzcyMzQtY3Jvd2RzdHJpa2Utb25lLW9mLXRvcC01LXNhYXMtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cyber Security ETFs to Thrive in the Virus-Hit Economy,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jeWJlci1zZWN1cml0eS1ldGZzLXRocml2ZS12aXJ1cy0xNzAwMDU5NTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2N5YmVyLXNlY3VyaXR5LWV0ZnMtdGhyaXZlLXZpcnVzLTE3MDAwNTk1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
There might not be new emojis in 2021: We owe that to Coronavirus,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpb2wuY29tL25vLW5ldy1lbW9qaXMtMjAyMS1jb3JvbmF2aXJ1cy_SAThodHRwczovL3d3dy5jaW9sLmNvbS9uby1uZXctZW1vamlzLTIwMjEtY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What 117 new emojis are coming out in 2020?,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNpb2wuY29tL25ldy1lbW9qaXMtY29taW5nLTIwMjAv0gEwaHR0cHM6Ly93d3cuY2lvbC5jb20vbmV3LWVtb2ppcy1jb21pbmctMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A brand new way of building democratized networks,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL9IBRmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Crowdstrike: Strike Hard, Strike Fast (NASDAQ:CRWD)",2020-05-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDI4NTctY3Jvd2RzdHJpa2Utc3RyaWtlLWhhcmQtc3RyaWtlLWZhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Huge Opportunity in Cybersecurity (CRWD, CLOQ, FEYE, ZS)",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wNS8xMy90aGUtaHVnZS1vcHBvcnR1bml0eS1pbi1jeWJlcnNlY3VyaXR5LWNyd2QtY2xvcS1mZXllLXpzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Will Zoom Video Communications Be in 5 Years?,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzExL3doZXJlLXdpbGwtem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy1iZS1pbi01LXllYXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Activist Elliott Management Takes Stake In Oracle,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hY3RpdmlzdC1lbGxpb3R0LW1hbmFnZW1lbnQtdGFrZXMtc3Rha2UtaW4tb3JhY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a grinding-higher May rally, S&P 500 approaches major resistance",2020-05-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWdyaW5kaW5nLWhpZ2hlci1tYXktcmFsbHktc3AtNTAwLWFwcHJvYWNoZXMtbWFqb3ItcmVzaXN0YW5jZS0yMDIwLTA1LTEyLTEyMTAzMzE40gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1ncmluZGluZy1oaWdoZXItbWF5LXJhbGx5LXNwLTUwMC1hcHByb2FjaGVzLW1ham9yLXJlc2lzdGFuY2UtMjAyMC0wNS0xMi0xMjEwMzMxOA?hl=en-US&gl=US&ceid=US%3Aen
"Revenue Miss: South Jersey Industries, Inc. Fell 11% Short Of Analyst Revenue Estimates And Analysts Have Been Revising Their Models",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZlbnVlLW1pc3Mtc291dGgtamVyc2V5LWluZHVzdHJpZXMtMTYwMTQyMDQ1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yZXZlbnVlLW1pc3Mtc291dGgtamVyc2V5LWluZHVzdHJpZXMtMTYwMTQyMDQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'rabbit from hat' reversal, S&P 500 maintains the May range",2020-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXJhYmJpdC1mcm9tLWhhdC1yZXZlcnNhbC1zcC01MDAtbWFpbnRhaW5zLXRoZS1tYXktcmFuZ2UtMjAyMC0wNS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
VMware Security- One Of The Best Kept IT Secrets,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDUvMjAvdm13YXJlLXNlY3VyaXR5b25lLW9mLXRoZS1iZXN0LWtlcHQtaXQtc2VjcmV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Tech Companies Give CEOs Super-Voting Power| Investor's ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3RlY2gtY29tcGFuaWVzLWlwby1zdXBlci12b3RpbmctcmlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tech Mahindra partners with Microsoft Azure to accelerate telecommunication,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtcGFydG5lcnMtbWljcm9zb2Z0LWF6dXJlLWFjY2VsZXJhdGUtdGVsZWNvbW11bmljYXRpb24v0gFdaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVjaC1tYWhpbmRyYS1wYXJ0bmVycy1taWNyb3NvZnQtYXp1cmUtYWNjZWxlcmF0ZS10ZWxlY29tbXVuaWNhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
