title,datetime,link
Cameron Smith & Associates Expanding,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE1MDU3L2NhbWVyb24tc21pdGgtYXNzb2NpYXRlcy1leHBhbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Allen school board finalizes new attendance zones | Allen American ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL25ld3MvYWxsZW4tc2Nob29sLWJvYXJkLWZpbmFsaXplcy1uZXctYXR0ZW5kYW5jZS16b25lcy9hcnRpY2xlX2NmOGZlZDNjLWQ4NGMtMTFlNi1iMWM0LTdiNzhmZGE5NmQ0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Red Trolleys rolls into Valdosta,2017-01-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9yZWQtdHJvbGxleXMtcm9sbHMtaW50by12YWxkb3N0YS9hcnRpY2xlXzBlZTBiY2Q4LTRjYTMtNWE4ZC04Mzk2LTlmNTA1ZDQwOGEyYi5odG1s0gGJAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3JlZC10cm9sbGV5cy1yb2xscy1pbnRvLXZhbGRvc3RhL2FydGljbGVfMGVlMGJjZDgtNGNhMy01YThkLTgzOTYtOWY1MDVkNDA4YTJiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
J.L. Lomax inducts Junior Fire Marshals,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9qLWwtbG9tYXgtaW5kdWN0cy1qdW5pb3ItZmlyZS1tYXJzaGFscy9hcnRpY2xlXzhlMjhjZGY3LTZjMDUtNThhMC04M2Q2LTZhZGNmMjBlZjM5MC5odG1s0gGPAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2otbC1sb21heC1pbmR1Y3RzLWp1bmlvci1maXJlLW1hcnNoYWxzL2FydGljbGVfOGUyOGNkZjctNmMwNS01OGEwLTgzZDYtNmFkY2YyMGVmMzkwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Say my name,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NheS1teS1uYW1lL2FydGljbGVfY2MzNDFjYzUtNjQxYi01MTAwLWI1MDQtODVkZjc5NWVlOTIyLmh0bWzSAXRodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zYXktbXktbmFtZS9hcnRpY2xlX2NjMzQxY2M1LTY0MWItNTEwMC1iNTA0LTg1ZGY3OTVlZTkyMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Instability: Symptom of double-mindedness,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy9pbnN0YWJpbGl0eS1zeW1wdG9tLW9mLWRvdWJsZS1taW5kZWRuZXNzL2FydGljbGVfNzFkZDQ0ZWUtZGJhYi01OTQ1LWE5NTgtNzdkMTdmY2JhNjVkLmh0bWzSAZEBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9vcGluaW9uL2NvbHVtbnMvaW5zdGFiaWxpdHktc3ltcHRvbS1vZi1kb3VibGUtbWluZGVkbmVzcy9hcnRpY2xlXzcxZGQ0NGVlLWRiYWItNTk0NS1hOTU4LTc3ZDE3ZmNiYTY1ZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Valdosta native a Jurisdictional Bishop,2017-01-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1uYXRpdmUtYS1qdXJpc2RpY3Rpb25hbC1iaXNob3AvYXJ0aWNsZV9mMDcyMGU2Ny1kMmI1LTVkN2ItODk1MS1lNDg5ZWE0N2UxZTcuaHRtbNIBkAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1uYXRpdmUtYS1qdXJpc2RpY3Rpb25hbC1iaXNob3AvYXJ0aWNsZV9mMDcyMGU2Ny1kMmI1LTVkN2ItODk1MS1lNDg5ZWE0N2UxZTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Reluctant Dragon,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3JlbHVjdGFudC1kcmFnb24vYXJ0aWNsZV85NGQ2Y2ZhZi0xODNhLTUyYzItOGQyYS03MmRiYjJiYTI2MzEuaHRtbNIBeWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3JlbHVjdGFudC1kcmFnb24vYXJ0aWNsZV85NGQ2Y2ZhZi0xODNhLTUyYzItOGQyYS03MmRiYjJiYTI2MzEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
New traffic cameras not for tickets,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctdHJhZmZpYy1jYW1lcmFzLW5vdC1mb3ItdGlja2V0cy9hcnRpY2xlXzYyMjFlZDI5LWM3NDUtNTBmMi05ODZiLTIxMmU0NGUzMjZhOC5odG1s0gGMAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL25ldy10cmFmZmljLWNhbWVyYXMtbm90LWZvci10aWNrZXRzL2FydGljbGVfNjIyMWVkMjktYzc0NS01MGYyLTk4NmItMjEyZTQ0ZTMyNmE4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cinderella returns,2017-01-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2NpbmRlcmVsbGEtcmV0dXJucy9hcnRpY2xlXzlhMjkyYWEzLWFiMjYtNThkOS04NzhiLTAzZDdkNWRiMTM1NC5odG1s0gF7aHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvY2luZGVyZWxsYS1yZXR1cm5zL2FydGljbGVfOWEyOTJhYTMtYWIyNi01OGQ5LTg3OGItMDNkN2Q1ZGIxMzU0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
