title,datetime,link
Authorities probe fatal blast at Chesapeake Energy drill site in Texas,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hlc2FwZWFrZS1lbnJneS1ibG93b3V0LXByb2JlLWlkVVNLQk4xWlQyOUPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Third person dies after oil rig explosion in Burleson County,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmt4eHYuY29tL25ld3MvbG9jYWwtbmV3cy9kcHMtcmVwb3J0LW9mLWV4cGxvc2lvbi1hdC1vaWwtd2VsbC1pbi1idXJsZXNvbi1jb3VudHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fire extinguished after oil well blowout that killed 1, injured 3",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9Jbmp1cmllcy1yZXBvcnRlZC1pbi1CdXJsZXNvbi1Db3VudHktZXhwbG9zaW9uLTU2NzM5OTU4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Way raises $17.5M in 2019 campaign,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzI2L3VuaXRlZC13YXktcmFpc2VzLTE3NW0taW4tMjAxOS1jYW1wYWlnbi82MDM2ODYzNTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
America Is Awash With Natural Gas and It's About to Get Worse,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNzQ2LWFtZXJpY2EtaXMtYXdhc2gtd2l0aC1uYXR1cmFsLWdhcy1hbmQtaXRzLWFib3V0LXRvLWdldC13b3JzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Russell Westbrook honored, embraced by Thunder and fans in OKC return",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI4NDU1NTA2L3J1c3NlbGwtd2VzdGJyb29rLWhvbm9yZWQtZW1icmFjZWQtdGh1bmRlci1mYW5zLW9rYy1yZXR1cm7SAXRodHRwczovL3d3dy5lc3BuLmNvbS9uYmEvc3RvcnkvXy9pZC8yODQ1NTUwNi9ydXNzZWxsLXdlc3Ricm9vay1ob25vcmVkLWVtYnJhY2VkLXRodW5kZXItZmFucy1va2MtcmV0dXJuP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Oklahoma business people for Jan. 26, 2020",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wMS8yNi9va2xhaG9tYS1idXNpbmVzcy1wZW9wbGUtZm9yLWphbi0yNi0yMDIwLzYwMzY4Njg3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Downtown Oklahoma City hotel opens, finally",2020-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvY29sdW1ucy9zdGV2ZS1sYWNrbWV5ZXIvMjAyMC8wMS8wOS9ob3RlbC1vcGVucy1maW5hbGx5LzYwMzcwMDMzMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These Oil Stocks Are Soaring As Middle East Risk Explodes ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9UaGVzZS1PaWwtU3RvY2tzLUFyZS1Tb2FyaW5nLUFzLU1pZGRsZS1FYXN0LVJpc2stRXhwbG9kZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Greg Mullen to lead deadCenter Film - Oklahoma City,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb2tjZnJpZGF5LmNvbS9ncmVnLW11bGxlbi10by1sZWFkLWRlYWRjZW50ZXItZmlsbS1wMTUwNTYtMjM2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
