title,datetime,link
Couple says contractor closed business before finishing job,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveDRub3cuY29tL25ld3MvbG9jYWwtbmV3cy9jb3VwbGUtc2F5cy1jb250cmFjdG9yLWNsb3NlZC1idXNpbmVzcy1iZWZvcmUtZmluaXNoaW5nLWpvYtIBbWh0dHBzOi8vd3d3LmZveDRub3cuY29tL25ld3MvbG9jYWwtbmV3cy9jb3VwbGUtc2F5cy1jb250cmFjdG9yLWNsb3NlZC1idXNpbmVzcy1iZWZvcmUtZmluaXNoaW5nLWpvYj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Crypto Minute TV to Feature BitFrontier Capital Holdings, Inc. in its ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOC8xOTY3OTg5LzAvZW4vQ3J5cHRvLU1pbnV0ZS1UVi10by1GZWF0dXJlLUJpdEZyb250aWVyLUNhcGl0YWwtSG9sZGluZ3MtSW5jLWluLWl0cy1QcmVtaWVyLW9uLUV4cGxvcmluZy1UaGUtQmxvY2stQWlyaW5nLW9uLU1ham9yLUNhYmxlLWFuZC1UZWxldmlzaW9uLU5ldHdvcmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Devcool Inc completes spin-off of HiPaaS Inc - its next generation ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZGV2Y29vbF9pbmNfY29tcGxldGVzX3NwaW5fb2ZmX29mX2hpcGFhc19pbmNfaXRzX25leHRfZ2VuZXJhdGlvbl9oZWFsdGhjYXJlX2Nsb3VkX3BsYXRmb3JtX2J1c2luZXNzL3Byd2ViMTY4NjAyMTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aro Biotherapeutics and Ionis Enter Licensing and Collaboration ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTAzNC9lbi9Bcm8tQmlvdGhlcmFwZXV0aWNzLWFuZC1Jb25pcy1FbnRlci1MaWNlbnNpbmctYW5kLUNvbGxhYm9yYXRpb24tQWdyZWVtZW50LUZvY3VzZWQtb24tQ2VsbC1TcGVjaWZpYy1EZWxpdmVyeS1vZi1BbnRpc2Vuc2UtT2xpZ29udWNsZW90aWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WESCO International and Anixter International Announce Merger ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTMzNC9lbi9XRVNDTy1JbnRlcm5hdGlvbmFsLWFuZC1Bbml4dGVyLUludGVybmF0aW9uYWwtQW5ub3VuY2UtTWVyZ2VyLUFncmVlbWVudC10by1DcmVhdGUtYS1QcmVtaWVyLUVsZWN0cmljYWwtYW5kLURhdGEtQ29tbXVuaWNhdGlvbnMtRGlzdHJpYnV0aW9uLWFuZC1TdXBwbHktQ2hhaW4tU2VydmljZXMtQ29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Revenue Cycle, Inc. and Coding Strategies, Inc. Finalize ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTQ0NS9lbi9SZXZlbnVlLUN5Y2xlLUluYy4tYW5kLUNvZGluZy1TdHJhdGVnaWVzLUluYy4tRmluYWxpemUtQ29uc29saWRhdGlvbi13aXRoLUFubm91bmNlbWVudC1vZi1OZXctQmxlbmRlZC1FbnRpdHktUmV2ZW51ZS1DeWNsZS1Db2RpbmctU3RyYXRlZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Continued Growth Opportunities Result in New Leadership Roles ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMTAwNTg2OS9lbi9Db250aW51ZWQtR3Jvd3RoLU9wcG9ydHVuaXRpZXMtUmVzdWx0LWluLU5ldy1MZWFkZXJzaGlwLVJvbGVzLXdpdGhpbi1QcmVtaWVyLU5lZWRsZS1BcnRzLURpcmVjdC10by1Db25zdW1lci1EaXZpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meredith Corporation Unveils Premier Issue Of Reveal In ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lcmVkaXRoLWNvcnBvcmF0aW9uLXVudmVpbHMtcHJlbWllci1pc3N1ZS1vZi1yZXZlYWwtaW4tcGFydG5lcnNoaXAtd2l0aC1kcmV3LWFuZC1qb25hdGhhbi1zY290dC0zMDA5ODM1NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NASCAR Cup Series 2020 Introduces Premier Partners,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lndzbi5jb20vbmFzY2FyL2N1cC1zZXJpZXMtcHJlbWllci1wYXJ0bmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ampcus Inc. Acquires iTech Solutions Inc. a Farmington CT based ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9hbXBjdXNfaW5jX2FjcXVpcmVzX2l0ZWNoX3NvbHV0aW9uc19pbmNfYV9mYXJtaW5ndG9uX2N0X2Jhc2VkX2NvbXBhbnkvcHJ3ZWIxNjgyNjgwOS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Woodward and Hexcel Announce Merger of Equals to Create a ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMjAwNTA1NC9lbi9Xb29kd2FyZC1hbmQtSGV4Y2VsLUFubm91bmNlLU1lcmdlci1vZi1FcXVhbHMtdG8tQ3JlYXRlLWEtUHJlbWllci1JbnRlZ3JhdGVkLVN5c3RlbXMtUHJvdmlkZXItUHJvcGVsbGluZy10aGUtRnV0dXJlLW9mLUZsaWdodC1hbmQtRW5lcmd5LUVmZmljaWVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
BBJ Rentals Inc. Acquires La Tavola Linen:,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA3MDA1MzI5L2VuL0JCSi1SZW50YWxzLUluYy4tQWNxdWlyZXMtTGEtVGF2b2xhLUxpbmVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Launches Premium Support Offering,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtcHJlbWl1bS1zdXBwb3J0LW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Chefs' Warehouse Acquires Sid Wainer & Son,2020-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzI3LzE5NzU0MjkvMC9lbi9UaGUtQ2hlZnMtV2FyZWhvdXNlLUFjcXVpcmVzLVNpZC1XYWluZXItU29uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Salvor Plans to Recover Radio Equipment From Inside the Titanic,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3NhbHZvci1hcHBsaWVzLXRvLXJlY292ZXItb2JqZWN0cy1mcm9tLXdpdGhpbi10aGUtdGl0YW5pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Effectual Acquires AWS Premier Consulting Partner JHC ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VmZmVjdHVhbC1hY3F1aXJlcy1hd3MtcHJlbWllci1jb25zdWx0aW5nLXBhcnRuZXItamhjLXRlY2hub2xvZ3ktd2l0aC1uZXctaW52ZXN0bWVudC1mcm9tLWNhdGFseXN0LWludmVzdG9ycy1hbmQtbHVtZXJpdHktY2FwaXRhbC0zMDA5ODA5MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sempra Energy solidifies $10B in Texas investment with Houston ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vZ2FzL3NlbXByYS1lbmVyZ3ktc29saWRpZmllcy0xMGItaW4tdGV4YXMtaW52ZXN0bWVudC13aXRoLWhvdXN0b24tcmVnaW9uYWwtaHEtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple Reports Record First Quarter Results,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIwLzAxL2FwcGxlLXJlcG9ydHMtcmVjb3JkLWZpcnN0LXF1YXJ0ZXItcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SDI Innovations Acquires Washington Company – Inside INdiana ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvc2RpLWlubm92YXRpb25zLWFjcXVpcmVzLXdhc2hpbmd0b24tY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen
PromptCare Acquires Premier Specialty Infusion,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJvbXB0Y2FyZS1hY3F1aXJlcy1wcmVtaWVyLXNwZWNpYWx0eS1pbmZ1c2lvbi0zMDA5OTMxNTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Premier Oil's purchase of North Sea assets shows fields have a future,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L3ByZW1pZXItb2lscy1wdXJjaGFzZS1vZi1ub3J0aC1zZWEtYXNzZXRzLXNob3dzLWZpZWxkcy1oYXZlLWEtZnV0dXJlLTExOTAzMTU00gFsaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL3ByZW1pZXItb2lscy1wdXJjaGFzZS1vZi1ub3J0aC1zZWEtYXNzZXRzLXNob3dzLWZpZWxkcy1oYXZlLWEtZnV0dXJlLTExOTAzMTU0?hl=en-US&gl=US&ceid=US%3Aen
Niche boating industry firm manages strong growth,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDIwL2phbi8xNy9uaWNoZS1ib2F0aW5nLWluZHVzdHJ5LWZpcm0tbWFuYWdlcy1zdHJvbmctZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars: Legends Of Luke Skywalker Manga Debuts From VIZ Media,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRocmVlaWZieXNwYWNlLm5ldC8yMDIwLzAxL3N0YXItd2Fycy1sZWdlbmRzLW9mLWx1a2Utc2t5d2Fsa2VyLW1hbmdhLWRlYnV0cy1mcm9tLXZpei1tZWRpYS_SAWtodHRwczovL3d3dy50aHJlZWlmYnlzcGFjZS5uZXQvMjAyMC8wMS9zdGFyLXdhcnMtbGVnZW5kcy1vZi1sdWtlLXNreXdhbGtlci1tYW5nYS1kZWJ1dHMtZnJvbS12aXotbWVkaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
HawkSoft Premier Book Roll Service for Insurance Carriers Arrives ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhd2tzb2Z0LXByZW1pZXItYm9vay1yb2xsLXNlcnZpY2UtZm9yLWluc3VyYW5jZS1jYXJyaWVzLWFycml2ZXMtd2l0aC1wcmVkaWN0YWJsZS1wcmljaW5nLTMwMDk5NDk2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Chefs’ Warehouse Acquires Sid Wainer & Son Acquisition ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9kZWxpL3RoZS1jaGVmcy13YXJlaG91c2UtYWNxdWlyZXMtc2lkLXdhaW5lci1zb24tYWNxdWlzaXRpb24tYWNjZWxlcmF0ZXMtZXhwYW5zaW9uLWluLW5vcnRoZWFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"United Explorer, IHG Premier Fatten Their Offers for Limited Time",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvY3JlZGl0LWNhcmRzL2NoYXNlLXVuaXRlZC1paGctbGltaXRlZC10aW1lLW9mZmVycy1qYW51YXJ5LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liverpool's unbeaten Premier League year: The stats behind Klopp's Incredibles,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvYmxvZy10aGUtdG9lLXBva2Uvc3RvcnkvNDAyNjA0MC9saXZlcnBvb2xzLXVuYmVhdGVuLXByZW1pZXItbGVhZ3VlLXllYXItdGhlLXN0YXRzLWJlaGluZC1rbG9wcHMtaW5jcmVkaWJsZXPSAZQBaHR0cHM6Ly93d3cuZXNwbi5jb20vc29jY2VyL2Jsb2ctdGhlLXRvZS1wb2tlL3N0b3J5LzQwMjYwNDAvbGl2ZXJwb29scy11bmJlYXRlbi1wcmVtaWVyLWxlYWd1ZS15ZWFyLXRoZS1zdGF0cy1iZWhpbmQta2xvcHBzLWluY3JlZGlibGVzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"How to fix the FA Cup: Scrap replays, force Premier League clubs to play stars, remove VAR",2020-01-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZW5nbGlzaC1mYS1jdXAvc3RvcnkvNDAyODA2NC9ob3ctdG8tZml4LXRoZS1mYS1jdXAtc2NyYXAtcmVwbGF5c2ZvcmNlLXByZW1pZXItbGVhZ3VlLWNsdWJzLXRvLXBsYXktc3RhcnNyZW1vdmUtdmFy0gGbAWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9lbmdsaXNoLWZhLWN1cC9zdG9yeS80MDI4MDY0L2hvdy10by1maXgtdGhlLWZhLWN1cC1zY3JhcC1yZXBsYXlzZm9yY2UtcHJlbWllci1sZWFndWUtY2x1YnMtdG8tcGxheS1zdGFyc3JlbW92ZS12YXI_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen
Value-Based Care Consulting Firms Receive Top Marks from Providers,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvdmFsdWUtYmFzZWQtY2FyZS1jb25zdWx0aW5nLWZpcm1zLXJlY2VpdmUtdG9wLW1hcmtzLWZyb20tcHJvdmlkZXJz0gFsaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvdmFsdWUtYmFzZWQtY2FyZS1jb25zdWx0aW5nLWZpcm1zLXJlY2VpdmUtdG9wLW1hcmtzLWZyb20tcHJvdmlkZXJz?hl=en-US&gl=US&ceid=US%3Aen
New initiative to connect Pittsburgh and Israeli businesses,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vamV3aXNoY2hyb25pY2xlLnRpbWVzb2Zpc3JhZWwuY29tL25ldy1pbml0aWF0aXZlLXRvLWNvbm5lY3QtcGl0dHNidXJnaC1hbmQtaXNyYWVsaS1idXNpbmVzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
20 Conferences That Should Be on Your List for 2020,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluYy5jb20vYW5kcmV3LXRob21hcy8yMC1jb25mZXJlbmNlcy10aGF0LXNob3VsZC1iZS1vbi15b3VyLWxpc3QtZm9yLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With Cinema TV launch, VU Technologies expects to cash on Indian ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vbmV3cy1hbmQtdHJlbmRzL3dpdGgtY2luZW1hLXR2LWxhdW5jaC12dS10ZWNobm9sb2dpZXMtZXhwZWN0cy10by1jYXNoLW9uLzM0NTA0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Premier Protein Co-Founder Launches New Delicious Keto Diet ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHJlbWllci1wcm90ZWluLWNvLWZvdW5kZXItbGF1bmNoZXMtbmV3LWRlbGljaW91cy1rZXRvLWRpZXQtc25hY2tzLTMwMDk3ODc2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Enterprise Computing Services, My IT Merge to Create Premier IT ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VudGVycHJpc2UtY29tcHV0aW5nLXNlcnZpY2VzLW15LWl0LW1lcmdlLXRvLWNyZWF0ZS1wcmVtaWVyLWl0LW1hbmFnZWQtc2VydmljZS1wcm92aWRlci0zMDA5OTQwNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inteliquent Promotes Ed O'Hara to CEO,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW50ZWxpcXVlbnQtcHJvbW90ZXMtZWQtb2hhcmEtdG8tY2VvLTMwMDk5NjIyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should You Check Out Morgan Stanley’s New Cash Account?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvYmFua2luZy9tb3JnYW4tc3RhbmxleS1sYXVuY2hlcy1jYXNoLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Premier League and squad depth Is rotation really an issue for Liverpool, Man City and Co?",2020-01-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZW5nbGlzaC1wcmVtaWVyLWxlYWd1ZS9zdG9yeS80MDM4MzQxL3ByZW1pZXItbGVhZ3VlLWFuZC1zcXVhZC1kZXB0aC1pcy1yb3RhdGlvbi1yZWFsbHktYW4taXNzdWUtZm9yLWxpdmVycG9vbG1hbi1jaXR5LWFuZC1jb9IBpQFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZW5nbGlzaC1wcmVtaWVyLWxlYWd1ZS9zdG9yeS80MDM4MzQxL3ByZW1pZXItbGVhZ3VlLWFuZC1zcXVhZC1kZXB0aC1pcy1yb3RhdGlvbi1yZWFsbHktYW4taXNzdWUtZm9yLWxpdmVycG9vbG1hbi1jaXR5LWFuZC1jbz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Northgate González Market Celebrates Its 40th Anniversary ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRoZ2F0ZS1nb256YWxlei1tYXJrZXQtY2VsZWJyYXRlcy1pdHMtNDB0aC1hbm5pdmVyc2FyeS1iZWNvbWluZy1jYWxpZm9ybmlhcy1wcmVtaWVyLWxhdGluby10aGVtZWQtZ3JvY2VyeS1zdG9yZS0zMDA5ODg2MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: Phil Mickelson Plays Saudi International Pro-am with Key ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL3JlcG9ydC1waGlsLW1pY2tlbHNvbi1wbGF5cy1zYXVkaS1pbnRlcm5hdGlvbmFsLXByby1hbS1rZXktcHJlbWllci1nb2xmLWxlYWd1ZS1maWd1cmVz0gF7aHR0cHM6Ly93d3cuZ29sZmNoYW5uZWwuY29tL25ld3MvcmVwb3J0LXBoaWwtbWlja2Vsc29uLXBsYXlzLXNhdWRpLWludGVybmF0aW9uYWwtcHJvLWFtLWtleS1wcmVtaWVyLWdvbGYtbGVhZ3VlLWZpZ3VyZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
OpenGate Capital Portfolio Company Sargent and Greenleaf ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTAxNC9lbi9PcGVuR2F0ZS1DYXBpdGFsLVBvcnRmb2xpby1Db21wYW55LVNhcmdlbnQtYW5kLUdyZWVubGVhZi1BY3F1aXJlcy1EZWxhbmV5LUhhcmR3YXJlLUNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
