title,datetime,link
Las Vegas Commercial Real Estate Company Factors in Two $40 ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjAvMDEvbGFzLXZlZ2FzLWNvbW1lcmNpYWwtcmVhbC1lc3RhdGUtY29tcGFueS1mYWN0b3JzLWluLXR3by00MC1taWxsaW9uLWRlYWxzLXRvLWNsb3NlLW91dC0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PREP Securities Expands Distribution Team with the Addition of ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZXAtc2VjdXJpdGllcy1leHBhbmRzLWRpc3RyaWJ1dGlvbi10ZWFtLXdpdGgtdGhlLWFkZGl0aW9uLW9mLWVpZ2h0LXNlbmlvci1zYWxlcy1wcm9mZXNzaW9uYWxzLTMwMDk4NDcyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Food Network star Damaris Phillips to receive coveted Edison ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMS8wNi9mb29kLW5ldHdvcmstc3Rhci10by1yZWNlaXZlLWF3YXJkLWZyb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UPDATE 1-Phillips 66, partner cancel renewable diesel project in ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGhpbGxpcHMtNjYtcmVuZXdhYmxlLWRpZXNlbC1wcm9qZWN0LWlkVUtMNE4yOVEzSTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"An Israeli Adventure, and Obscure Movie Quotes",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjUvZmFzaGlvbi93ZWRkaW5ncy9hbi1pc3JhZWxpLWFkdmVudHVyZS1hbmQtb2JzY3VyZS1tb3ZpZS1xdW90ZXMuaHRtbNIBamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjUvZmFzaGlvbi93ZWRkaW5ncy9hbi1pc3JhZWxpLWFkdmVudHVyZS1hbmQtb2JzY3VyZS1tb3ZpZS1xdW90ZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
GLI Annual Meeting 2020: Louisville community leaders gather at ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L21vbmV5L2NvbXBhbmllcy8yMDIwLzAxLzIzL2dsaS1hbm51YWwtbWVldGluZy0yMDIwLWxvdWlzdmlsbGUtY29tbXVuaXR5LWxlYWRlcnMtZ2F0aGVyLWtpY2MvNDUzMjE2ODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Assembly candidate Dawn Addis accepts, then returns, donation from wind energy lobbyist",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvcG9saXRpY3MtZ292ZXJubWVudC9lbGVjdGlvbi9hcnRpY2xlMjM5ODE5Njk4Lmh0bWzSAVVodHRwczovL2FtcC5zYW5sdWlzb2Jpc3BvLmNvbS9uZXdzL3BvbGl0aWNzLWdvdmVybm1lbnQvZWxlY3Rpb24vYXJ0aWNsZTIzOTgxOTY5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How can U.S. government regulate Tesla now?,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9ibG9ncy9ob3ctY2FuLXVzLWdvdmVybm1lbnQtcmVndWxhdGUtdGVzbGEtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
"The 1552 NJ Superintendents, Principals Earning $150K Or More",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC8xLTU1Mi1uai1zdXBlcmludGVuZGVudHMtcHJpbmNpcGFscy1lYXJuaW5nLTE1MGstb3ItbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wayne could get more than 550 units after settlements with housing ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9wYXNzYWljL3dheW5lLzIwMjAvMDEvMDgvd2F5bmUtaW5rcy10d28tc2V0dGxlbWVudHMtZGV2ZWxvcGVycy1hZmZvcmRhYmxlLWhvdXNpbmcvMjgzMjU0ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hannah Moscovitch's provocative new play encourages a nuanced, open conversation in the age of #MeToo",2020-01-24 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vc3VuZGF5L3RoZS1zdW5kYXktZWRpdGlvbi1mb3ItamFudWFyeS0yNi0yMDIwLTEuNTQyOTI1MS9oYW5uYWgtbW9zY292aXRjaC1zLXByb3ZvY2F0aXZlLW5ldy1wbGF5LWVuY291cmFnZXMtYS1udWFuY2VkLW9wZW4tY29udmVyc2F0aW9uLWluLXRoZS1hZ2Utb2YtbWV0b28tMS41NDM4MTMy0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MzgxMzI?hl=en-US&gl=US&ceid=US%3Aen
Miami Dolphins Host Girls Flag Football Combine Presented By Nike,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvbWlhbWktZG9scGhpbnMtaG9zdC1naXJscy1mbGFnLWZvb3RiYWxsLWNvbWJpbmUtcHJlc2VudGVkLWJ5LW5pa2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Separated by Design: How wealthy towns keep people with housing ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMDkvc2VwYXJhdGVkLWJ5LWRlc2lnbi1ob3ctd2VhbHRoeS10b3ducy1rZWVwLXBlb3BsZS13aXRoLWhvdXNpbmctdm91Y2hlcnMtb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Blumenthal says Lilly's Lispro is a 'bait and switch' insulin for diabetics,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMDMvYmx1bWVudGhhbC1zYXlzLWxpbGx5cy1saXNwcm8taXMtYS1iYWl0LWFuZC1zd2l0Y2gtaW5zdWxpbi1mb3ItZGlhYmV0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CT congressional candidate involved in Ukraine scandal,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMTUvY3QtY29uZ3Jlc3Npb25hbC1jYW5kaWRhdGUtaW52b2x2ZWQtaW4tdWtyYWluZS1zY2FuZGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sustainablity Is Engineer’s Passion | 2020-01-14,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg0Nzctc3VzdGFpbmFibGl0eS1pcy1lbmdpbmVlcnMtcGFzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Stocks on the Move Thanks to the Davos World Economic Forum,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy1zdG9ja3Mtb24tdGhlLW1vdmUtdGhhbmtzLXRvLXRoZS1kYXZvcy13b3JsZC1lY29ub21pYy1mb3J1bS0yMDIwLTAxLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
GOP's Harry Arora wins special election in Greenwich,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMjEvZ29wcy1oYXJyeS1hcm9yYS13aW5zLXNwZWNpYWwtZWxlY3Rpb24taW4tZ3JlZW53aWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"A tribe, a state and a mutual reliance on gambling",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMjgvYS10cmliZS1hLXN0YXRlLWFuZC1hLW11dHVhbC1yZWxpYW5jZS1vbi1nYW1ibGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"As the workforce ages, lawmakers revisit age discrimination",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMTYvYXMtdGhlLXdvcmtmb3JjZS1hZ2VzLWxhd21ha2Vycy1yZXZpc2l0LWFnZS1kaXNjcmltaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to get away with and profit from mass murder,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMjAvMDEvMjQvY2hhcmxlcy1hdGtpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greed hampers treatment of lead poisoning in children,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2N0bWlycm9yLm9yZy8yMDIwLzAxLzIyL3RyZWF0aW5nLWxlYWQtcG9pc29uaW5nLWlzLW1vcmUtZGlmZmljdWx0LWZvci1sb2NhbC1ob3NwaXRhbHMtZHVlLXRvLWluY3JlYXNlcy1pbi1kcnVnLXByaWNpbmctYW1yaXRoYS1wYXRlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
