title,datetime,link
"Why Silver Spring Networks, Inc. Stock Skyrocketed Today",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzE4L3doeS1zaWx2ZXItc3ByaW5nLW5ldHdvcmtzLWluYy1zdG9jay1za3lyb2NrZXRlZC10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spokane-Coeur d’Alene area’s decline in public-company ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL3Nwb2thbmUtY29ldXItZGFsZW5lLWFyZWFzLWRlY2xpbmUtaW4tcHVibGljLWNvbXBhbnktaGVhZHF1YXJ0ZXJzLXByb3Zlcy1zdGVlcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Transactive Energy: The next step for the digital grid?,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vdHJhbnNhY3RpdmUtZW5lcmd5LXRoZS1uZXh0LXN0ZXAtZm9yLXRoZS1kaWdpdGFsLWdyaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"When the stock market finally implodes, don’t say these 3 charts didn’t warn you",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGVuLXRoZS1zdG9jay1tYXJrZXQtZmluYWxseS1pbXBsb2Rlcy1kb250LXNheS10aGVzZS0zLWNoYXJ0cy1kaWRudC13YXJuLXlvdS0yMDE3LTA5LTE40gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGVuLXRoZS1zdG9jay1tYXJrZXQtZmluYWxseS1pbXBsb2Rlcy1kb250LXNheS10aGVzZS0zLWNoYXJ0cy1kaWRudC13YXJuLXlvdS0yMDE3LTA5LTE4?hl=en-US&gl=US&ceid=US%3Aen
Unleashing Alexa: How transactive energy could unlock residential ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vdW5sZWFzaGluZy1hbGV4YS1ob3ctdHJhbnNhY3RpdmUtZW5lcmd5LWNvdWxkLXVubG9jay1yZXNpZGVudGlhbC1lbmVyZ3ktb3B0aW1pemF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Smart city major players become one,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L25ld3MvbmV3cy8tLXNtYXJ0LWNpdHktbWFqb3ItcGxheWVycy1iZWNvbWUtb25lLTI0NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global Plate Fin Heat Exchanger Market 2018 - SWEP International, Kaori Heat Treatment, Xylem Inc.",2018-01-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvODkxODkzL2dsb2JhbC1wbGF0ZS1maW4taGVhdC1leGNoYW5nZXItbWFya2V0LTIwMTgtc3dlcC1pbnRlcm5hdGlvbmFsLWthb3JpLWhlYXQtdHJlYXRtZW50LXh5bGVtLWluYy5odG1s0gGEAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzg5MTg5My9nbG9iYWwtcGxhdGUtZmluLWhlYXQtZXhjaGFuZ2VyLW1hcmtldC0yMDE4LXN3ZXAtaW50ZXJuYXRpb25hbC1rYW9yaS1oZWF0LXRyZWF0bWVudC14eWxlbS1pbmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"James A. Srsen, 82 - Austin Daily Herald",2018-02-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmF1c3RpbmRhaWx5aGVyYWxkLmNvbS8yMDE4LzAyL2phbWVzLWEtc3JzZW4tODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Etailz to lease part of old Itron headquarters in Spokane Valley,2018-03-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL2V0YWlsei10by1sZWFzZS1wYXJ0LW9mLW9sZC1pdHJvbi1oZWFkcXVhcnRlcnMtaW4tc3Bva2FuZS12YWxsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Quanergy Names Rick Arnold as General Counsel,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA2MDA1NDYzL2VuL1F1YW5lcmd5LU5hbWVzLVJpY2stQXJub2xkLWFzLUdlbmVyYWwtQ291bnNlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Smart Gas Meter Market- Trends, Drivers, Strategies With Top Market Leaders Landis+Gyr, Itron Inc., Apator Gro",2018-03-23 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTkwNTcxL3NtYXJ0LWdhcy1tZXRlci1tYXJrZXQtdHJlbmRzLWRyaXZlcnMtc3RyYXRlZ2llcy13aXRoLXRvcC1tYXJrZXQtbGVhZGVycy1sYW5kaXMtZ3lyLWl0cm9uLWluYy1hcGF0b3ItZ3JvdXAtaG9uZXl3ZWxsLWludGVybmF0aW9uYWwtaW5jLWRpZWhsLW1ldGVyaW5nLXNlbnN1cy5odG1s0gHDAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzk5MDU3MS9zbWFydC1nYXMtbWV0ZXItbWFya2V0LXRyZW5kcy1kcml2ZXJzLXN0cmF0ZWdpZXMtd2l0aC10b3AtbWFya2V0LWxlYWRlcnMtbGFuZGlzLWd5ci1pdHJvbi1pbmMtYXBhdG9yLWdyb3VwLWhvbmV5d2VsbC1pbnRlcm5hdGlvbmFsLWluYy1kaWVobC1tZXRlcmluZy1zZW5zdXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
GRID2020 Unleashes Intra-grid Data Flow,2018-03-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzAzLzA2LzE0MTU4MzEvMzIxNjUvZW4vR1JJRDIwMjAtVW5sZWFzaGVzLUludHJhLWdyaWQtRGF0YS1GbG93Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Smart Water Meters Industry,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLXNtYXJ0LXdhdGVyLW1ldGVycy1pbmR1c3RyeS0zMDA2MzMwODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Avista plans $165M meter upgrade,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL2F2aXN0YS1wbGFucy0xNjVtLW1ldGVyLXVwZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Irish airline begins direct service between Dublin and Seattle, linking ...",2018-05-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2lyaXNoLWFpcmxpbmUtYmVnaW5zLWRpcmVjdC1zZXJ2aWNlLWR1Ymxpbi1zZWF0dGxlLWxpbmtpbmctdGVjaC1jb21wYW5pZXMtb3V0cG9zdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Waseca students receive scholarships at honors banquet | News,2018-05-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zb3V0aGVybm1pbm4uY29tL3dhc2VjYV9jb3VudHlfbmV3cy9uZXdzL3dhc2VjYS1zdHVkZW50cy1yZWNlaXZlLXNjaG9sYXJzaGlwcy1hdC1ob25vcnMtYmFucXVldC9hcnRpY2xlXzg2MGRkNWU1LTRiMGEtNWE4NS1hYmM0LTFlZTZiMDg2ZDRiOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rethink IoT News ATW 211: Around The Web Roundup - Rethink,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcmV0aGlua3Jlc2VhcmNoLmJpei9hcnRpY2xlcy9yZXRoaW5rLWlvdC1uZXdzLWF0dy0yMTEtYXJvdW5kLXRoZS13ZWItcm91bmR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Itron to introduce Ultrasonic Intelis meter,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd2F0ZXJmbS5jb20vaXRyb24taW50cm9kdWNlLXVsdHJhc29uaWMtaW50ZWxpcy1tZXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Neptune collaborates with Comcast on IoT solution,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2F0ZXJmbS5jb20vbmVwdHVuZS1jb2xsYWJvcmF0ZXMtY29tY2FzdC1pb3Qtc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mueller's 'Jones' hydrant gets pressure monitoring, leak detection ...",2018-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2F0ZXJmbS5jb20vbXVlbGxlcnMtam9uZXMtaHlkcmFudC1nZXRzLXByZXNzdXJlLW1vbml0b3JpbmctbGVhay1kZXRlY3Rpb24tY2FwYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Smart Energy Meters Market Is Booming Worldwide | GE Energy, Itron, Sensus",2018-07-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTE0MzI4L3NtYXJ0LWVuZXJneS1tZXRlcnMtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWdlLWVuZXJneS1pdHJvbi1zZW5zdXMuaHRtbNIBbmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMTQzMjgvc21hcnQtZW5lcmd5LW1ldGVycy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtZ2UtZW5lcmd5LWl0cm9uLXNlbnN1cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Looking at smart water metering market trends over 2017-2024,2018-07-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzaS1hZnJpY2EuY29tL3JlZ2lvbmFsLW5ld3MvaW50ZXJuYXRpb25hbC9sb29raW5nLWF0LXNtYXJ0LXdhdGVyLW1ldGVyaW5nLW1hcmtldC10cmVuZHMtb3Zlci0yMDE3LTIwMjQv0gF6aHR0cHM6Ly93d3cuZXNpLWFmcmljYS5jb20vcmVnaW9uYWwtbmV3cy9pbnRlcm5hdGlvbmFsL2xvb2tpbmctYXQtc21hcnQtd2F0ZXItbWV0ZXJpbmctbWFya2V0LXRyZW5kcy1vdmVyLTIwMTctMjAyNC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Veolia NA acquires American Water service contracts,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd2F0ZXJmbS5jb20vdmVvbGlhLW5hLWFjcXVpcmVzLWFtZXJpY2FuLXdhdGVyLXNlcnZpY2UtY29udHJhY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Low-Code Development Platform Market to See Strong Growth including key players Caspio, K2, MatsSoft Limited,",2018-07-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEzODAzOC9sb3ctY29kZS1kZXZlbG9wbWVudC1wbGF0Zm9ybS1tYXJrZXQtdG8tc2VlLXN0cm9uZy1ncm93dGgtaW5jbHVkaW5nLWtleS1wbGF5ZXJzLWNhc3Bpby1rMi1tYXRzc29mdC1saW1pdGVkLW1lbmRpeC5odG1s0gGZAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMzgwMzgvbG93LWNvZGUtZGV2ZWxvcG1lbnQtcGxhdGZvcm0tbWFya2V0LXRvLXNlZS1zdHJvbmctZ3Jvd3RoLWluY2x1ZGluZy1rZXktcGxheWVycy1jYXNwaW8tazItbWF0c3NvZnQtbGltaXRlZC1tZW5kaXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Stay Alfred to relocate to former Itron headquarters building,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL3RheS1hbGZyZWQtdG8tcmVsb2NhdGUtdG8tZm9ybWVyLWl0cm9uLWhlYWRxdWFydGVycy1idWlsZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Smart Meters Market to Witness Huge Growth by 2025 | Risesun Group, Banner, Siemens, Kamstrup",2018-08-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIwMjI5OC9zbWFydC1tZXRlcnMtbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnktMjAyNS1yaXNlc3VuLWdyb3VwLWJhbm5lci1zaWVtZW5zLWthbXN0cnVwLmh0bWzSAYABaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTIwMjI5OC9zbWFydC1tZXRlcnMtbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnktMjAyNS1yaXNlc3VuLWdyb3VwLWJhbm5lci1zaWVtZW5zLWthbXN0cnVwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Heat Recovery Steam Generator Market Globally Grow at a CAGR of 4.7% by Revenue During the Period 2017 ? 2026,2018-08-09 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE3MDc2NC9oZWF0LXJlY292ZXJ5LXN0ZWFtLWdlbmVyYXRvci1tYXJrZXQtZ2xvYmFsbHktZ3Jvdy1hdC1hLWNhZ3Itb2YtNC03LWJ5LXJldmVudWUtZHVyaW5nLXRoZS1wZXJpb2QtMjAxNy0yMDI2LXRvcC1rZXktcGxheWVycy10aGVybWF4LWFsc3RvbS1wb3dlci1iYWJjb2NrLXdpbGNveC1taXRzdWJpc2hpLWhpdGFjaGktc2llbWVucy1hZy5odG1s0gHkAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExNzA3NjQvaGVhdC1yZWNvdmVyeS1zdGVhbS1nZW5lcmF0b3ItbWFya2V0LWdsb2JhbGx5LWdyb3ctYXQtYS1jYWdyLW9mLTQtNy1ieS1yZXZlbnVlLWR1cmluZy10aGUtcGVyaW9kLTIwMTctMjAyNi10b3Ata2V5LXBsYXllcnMtdGhlcm1heC1hbHN0b20tcG93ZXItYmFiY29jay13aWxjb3gtbWl0c3ViaXNoaS1oaXRhY2hpLXNpZW1lbnMtYWcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
PacWest Machinery to start work on new Spokane Valley dealership,2018-09-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL3BhY3dlc3QtbWFjaGluZXJ5LXRvLXN0YXJ0LXdvcmstb24tbmV3LXNwb2thbmUtdmFsbGV5LWRlYWxlcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Etailz Evolution: Online retailer is growing post acquisition,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwb2thbmVqb3VybmFsLmNvbS9sb2NhbC1uZXdzL2V0YWlsei1ldm9sdXRpb24tb25saW5lLXJldGFpbGVyLWlzLWdyb3dpbmctcG9zdC1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Heat Recovery Steam Generator Market Projected to Reach ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIyNzgzMi9oZWF0LXJlY292ZXJ5LXN0ZWFtLWdlbmVyYXRvci1tYXJrZXQtcHJvamVjdGVkLXRvLXJlYWNoLTEwNzYtNjgtbWlsbGlvbi1hdC00LTctY2Fnci10aWxsLTIwMjYtZ2xvYmFsLWtleS12ZW5kb3JzLXRoZXJtYXgtYWxzdG9tLXBvd2VyLWJhYmNvY2std2lsY294LW1pdHN1YmlzaGktaGl0YWNoaS1zaWVtZW5zLWFnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pounds of Plastic Chooses Owenton, Kentucky, For Production Plant",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzEwLTI5LTIwMTgvcG91bmRzLW9mLXBsYXN0aWMtb3dlbnRvbi1rZW50dWNreS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dozens of jobs coming to Owen County as auto supplier announces new location,2018-10-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LndreXQuY29tL2NvbnRlbnQvbmV3cy9Eb3plbnMtb2Ytam9icy1jb21pbmctdG8tT3dlbi1Db3VudHktYXMtYXV0by1zdXBwbGllci1hbm5vdW5jZXMtbmV3LWxvY2F0aW9uLTQ5ODU3ODA4MS5odG1s0gGMAWh0dHBzOi8vd3d3LndreXQuY29tL2NvbnRlbnQvbmV3cy9Eb3plbnMtb2Ytam9icy1jb21pbmctdG8tT3dlbi1Db3VudHktYXMtYXV0by1zdXBwbGllci1hbm5vdW5jZXMtbmV3LWxvY2F0aW9uLTQ5ODU3ODA4MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Schneider, Itron, Siemens Profiled in Smart Electric Meter Market Report 2024 - skraemco, Circutor, Apator, Ka",2018-10-28 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMzMzg0NS9zY2huZWlkZXItaXRyb24tc2llbWVucy1wcm9maWxlZC1pbi1zbWFydC1lbGVjdHJpYy1tZXRlci1tYXJrZXQtcmVwb3J0LTIwMjQtc2tyYWVtY28tY2lyY3V0b3ItYXBhdG9yLWthbXN0cnVwLWFjbGFyYS1uZXB0dW5lLXNlbnN1cy1iYWRnZXItbWV0ZXItaG9uZXl3ZWxsLWludGVybmF0aW9uYWwtb3Nha2ktc2NobmVpZGVyLW1vcmUuaHRtbNIB5QFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzMzODQ1L3NjaG5laWRlci1pdHJvbi1zaWVtZW5zLXByb2ZpbGVkLWluLXNtYXJ0LWVsZWN0cmljLW1ldGVyLW1hcmtldC1yZXBvcnQtMjAyNC1za3JhZW1jby1jaXJjdXRvci1hcGF0b3Ita2Ftc3RydXAtYWNsYXJhLW5lcHR1bmUtc2Vuc3VzLWJhZGdlci1tZXRlci1ob25leXdlbGwtaW50ZXJuYXRpb25hbC1vc2FraS1zY2huZWlkZXItbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sense Closes $18M Series B with Schneider Electric as Lead Investor,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2Vuc2UtY2xvc2VzLTE4bS1zZXJpZXMtYi13aXRoLXNjaG5laWRlci1lbGVjdHJpYy1hcy1sZWFkLWludmVzdG9yLTMwMDcyNDk4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aqua America to acquire Peoples natural gas entities,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd2F0ZXJmbS5jb20vYXF1YS1hbWVyaWNhLWFjcXVpcmUtcGVvcGxlcy1uYXR1cmFsLWdhcy1lbnRpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mueller unveils new branding,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd2F0ZXJmbS5jb20vbXVlbGxlci11bnZlaWxzLW5ldy1icmFuZGluZy13ZWZ0ZWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Non-revenue Water Losses of about $40 Billion is Driving ...,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8yNC8xNjI2MDQ5LzAvZW4vR2xvYmFsLU5vbi1yZXZlbnVlLVdhdGVyLUxvc3Nlcy1vZi1hYm91dC00MC1CaWxsaW9uLWlzLURyaXZpbmctR3Jvd3RoLU9wcG9ydHVuaXRpZXMtZm9yLVNtYXJ0LVdhdGVyLUxlYWthZ2UtTWFuYWdlbWVudC1Tb2x1dGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
