title,datetime,link
Next-Generation Coherent Optics Lead to New Market Dynamics,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vb3B0aWNhbC1pcC9uZXh0LWdlbmVyYXRpb24tY29oZXJlbnQtb3B0aWNzLWxlYWQtdG8tbmV3LW1hcmtldC1keW5hbWljcy9hL2QtaWQvNzU3MDI20gEA?hl=en-US&gl=US&ceid=US%3Aen
New Metahologram Design Created | Tech Pulse | Apr 2020,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmV3X01ldGFob2xvZ3JhbV9EZXNpZ25fQ3JlYXRlZC9hNjU1MDfSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTUwNw?hl=en-US&gl=US&ceid=US%3Aen
"BPL has no coherent plan, says PLP leader",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL2phbi8yMC9icGwtaGFzLW5vLWNvaGVyZW50LXBsYW4tc2F5cy1wbHAtbGVhZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Assessing Israel's tactical laser breakthrough,2020-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9vcGluaW9uL2NvbW1lbnRhcnkvMjAyMC8wMS8xNy9ob3ctcmVhbGlzdGljLWlzLWlzcmFlbHMtdGFjdGljYWwtbGFzZXItYnJlYWt0aHJvdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oxytocic Pharmaceuticals Market To Surpass US$ 173.1 Million By ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDEvb3h5dG9jaWMtcGhhcm1hY2V1dGljYWxzLW1hcmtldC10by1zdXJwYXNzLXVzLTE3My0xLW1pbGxpb24tYnktMjAyNy1jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NIST Proposes New Definition for Optical Watt | Tech Pulse | Mar 2020,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTklTVF9Qcm9wb3Nlc19OZXdfRGVmaW5pdGlvbl9mb3JfT3B0aWNhbF9XYXR0L2E2NTQ1MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NDUw?hl=en-US&gl=US&ceid=US%3Aen
Inphi Completes Acquisition of eSilicon,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzAxLzEzLzE5Njk2NDAvMC9lbi9JbnBoaS1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtZVNpbGljb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Utahns in Congress support killing of Qassem Soleimani but want to ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDIwLzAxLzAzL3V0YWgtbWVtYmVycy1jb25ncmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Insight LiDAR Announces Highest Resolution FMCW LiDAR for ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTg5Mi9lbi9JbnNpZ2h0LUxpREFSLUFubm91bmNlcy1IaWdoZXN0LVJlc29sdXRpb24tRk1DVy1MaURBUi1mb3ItQXV0b25vbW91cy1WZWhpY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photoluminescent Polymer Detects Stress Quickly | Tech Pulse | Apr ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGhvdG9sdW1pbmVzY2VudF9Qb2x5bWVyX0RldGVjdHNfU3RyZXNzX1F1aWNrbHkvYTY1NTA50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU1MDk?hl=en-US&gl=US&ceid=US%3Aen
