title,datetime,link
How Lear's Seating Division Is Geared For Growth Through The End ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2xlYS9hcnRpY2xlcy8zOTYwODIvaG93LWxlYXJzLXNlYXRpbmctZGl2aXNpb24taXMtZ2VhcmVkLWZvci1ncm93dGgtdGhyb3VnaC10aGUtZW5kLW9mLXRoZS1kZWNhZGUvMjAxNy0wMS0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Irving-based parent of La Quinta hotels may split company in two,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMTcvMDEvMTgvaXJ2aW5nLWJhc2VkLXBhcmVudC1vZi1sYS1xdWludGEtaG90ZWxzLW1heS1zcGxpdC1jb21wYW55LWluLXR3by_SAX9odHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzE4L2lydmluZy1iYXNlZC1wYXJlbnQtb2YtbGEtcXVpbnRhLWhvdGVscy1tYXktc3BsaXQtY29tcGFueS1pbi10d28vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Want a piece of the pie? Chuck E. Cheese's parent company may go public, report says",2017-01-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAxNy8wMS8xNy93YW50LWEtcGllY2Utb2YtdGhlLXBpZS1jaHVjay1lLWNoZWVzZS1zLXBhcmVudC1jb21wYW55LW1heS1nby1wdWJsaWMtcmVwb3J0LXNheXMv0gGgAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL2xvY2FsLWNvbXBhbmllcy8yMDE3LzAxLzE3L3dhbnQtYS1waWVjZS1vZi10aGUtcGllLWNodWNrLWUtY2hlZXNlLXMtcGFyZW50LWNvbXBhbnktbWF5LWdvLXB1YmxpYy1yZXBvcnQtc2F5cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ringling Bros. Circus closure gives Dallas animal activists second ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzAxLTE2LTE3LXJpbmdsaW5nLWJyb3MtY2lyY3VzLWFuaW1hbC1hY3RpdmlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma furniture store coming to Dallas Farmers Market district,2017-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JldGFpbC8yMDE3LzAxLzIwL29rbGFob21hLWZ1cm5pdHVyZS1zdG9yZS1jb21pbmctdG8tZGFsbGFzLWZhcm1lcnMtbWFya2V0LWRpc3RyaWN0L9IBhwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZXRhaWwvMjAxNy8wMS8yMC9va2xhaG9tYS1mdXJuaXR1cmUtc3RvcmUtY29taW5nLXRvLWRhbGxhcy1mYXJtZXJzLW1hcmtldC1kaXN0cmljdC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Crow Holdings adds Mockingbird Station's Phoenix Midtown to its Dallas investments,2017-01-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzAxLzEzL2Nyb3ctaG9sZGluZ3MtYWRkcy1tb2NraW5nYmlyZC1zdGF0aW9uLXMtcGhvZW5peC1taWR0b3duLXRvLWl0cy1kYWxsYXMtaW52ZXN0bWVudHMv0gGdAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlLzIwMTcvMDEvMTMvY3Jvdy1ob2xkaW5ncy1hZGRzLW1vY2tpbmdiaXJkLXN0YXRpb24tcy1waG9lbml4LW1pZHRvd24tdG8taXRzLWRhbGxhcy1pbnZlc3RtZW50cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
How Has 2016 Been For Expedia And What Are Its Current Focus ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZXhwZS9hcnRpY2xlcy8zOTM5MzkvaG93LWhhcy0yMDE2LWJlZW4tZm9yLWV4cGVkaWEtYW5kLXdoYXQtYXJlLWl0cy1jdXJyZW50LWZvY3VzLWFyZWFzLzIwMTctMDEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman reportedly falls from upper level of Hulen Mall in Fort Worth,2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8wMS8wOC93b21hbi1yZXBvcnRlZGx5LWZhbGxzLWZyb20tdXBwZXItbGV2ZWwtb2YtaHVsZW4tbWFsbC1pbi1mb3J0LXdvcnRoL9IBfmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8wMS8wOC93b21hbi1yZXBvcnRlZGx5LWZhbGxzLWZyb20tdXBwZXItbGV2ZWwtb2YtaHVsZW4tbWFsbC1pbi1mb3J0LXdvcnRoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Teen daughter of San Antonio-area pastor found safe 1 week after she ran away,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxNy8wMS8xMy90ZWVuLWRhdWdodGVyLW9mLXNhbi1hbnRvbmlvLWFyZWEtcGFzdG9yLWZvdW5kLXNhZmUtMS13ZWVrLWFmdGVyLXNoZS1yYW4tYXdheS_SAYgBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy8yMDE3LzAxLzEzL3RlZW4tZGF1Z2h0ZXItb2Ytc2FuLWFudG9uaW8tYXJlYS1wYXN0b3ItZm91bmQtc2FmZS0xLXdlZWstYWZ0ZXItc2hlLXJhbi1hd2F5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Ouch ... GameStop's holiday sales fell 18.7 percent,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JldGFpbC8yMDE3LzAxLzEzL291Y2gtZ2FtZXN0b3Atcy1ob2xpZGF5LXNhbGVzLWZlbGwtMTgtNy1wZXJjZW50L9IBdWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JldGFpbC8yMDE3LzAxLzEzL291Y2gtZ2FtZXN0b3Atcy1ob2xpZGF5LXNhbGVzLWZlbGwtMTgtNy1wZXJjZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
