title,datetime,link
Swiss train maker Stadler wins first service contract in the US,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvZGFsbGFzLXRpY2tldC1fc3dpc3MtdHJhaW4tbWFrZXItc3RhZGxlci13aW5zLWZpcnN0LXNlcnZpY2UtY29udHJhY3QtaW4tdGhlLXVzLzQ1NDc2NTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
"WestJet Adds Nonstop Flight Between Manchester, U.K. and Halifax",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIwLzAxLzE3L3dlc3RqZXQtc3RhcnRpbmctdG8tbWFuY2hlc3Rlci11LWstZnJvbS1oYWxpZmF4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 of the Top Franchise Stocks to Buy Now,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS8xMC1vZi10aGUtdG9wLWZyYW5jaGlzZS1zdG9ja3MtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
St Thomas' Cathedral: A chapter in Mumbai’s history,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9hcnRzLWFuZC1jdWx0dXJlL2hlcml0YWdlL2FydGljbGUzMDQ0MTY4NS5lY2XSAVFodHRwczovL2Zyb250bGluZS50aGVoaW5kdS5jb20vYXJ0cy1hbmQtY3VsdHVyZS9oZXJpdGFnZS9hcnRpY2xlMzA0NDE2ODUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Destiny Church opens its doors Feb. 9 - The Record Newspapers,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXJlY29yZGxpdmUuY29tL3N0b3J5LzIwMjAvMDEvMjgvbmV3cy9kZXN0aW55LWNodXJjaC1vcGVucy1pdHMtZG9vcnMtZmViLTkvMjgzNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Welcome back Bajaj Chetak! Detailed images of brand’s first-ever electric scooter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9hdXRvL2dhbGxlcnkvd2VsY29tZS1iYWNrLWJhamFqLWNoZXRhay1kZXRhaWxlZC1pbWFnZXMtb2YtYnJhbmRzLWZpcnN0LWV2ZXItZWxlY3RyaWMtc2Nvb3Rlci1waWN0dXJlcy1yYW5nZS10b3Atc3BlZWQtY2hhcmdpbmctcHJpY2UtaW5kaWEtZmVhdHVyZXMtZ2FsbGVyeS9waG90b3MvMTgyMjk5Mi_SAdEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYXV0by9nYWxsZXJ5L3dlbGNvbWUtYmFjay1iYWphai1jaGV0YWstZGV0YWlsZWQtaW1hZ2VzLW9mLWJyYW5kcy1maXJzdC1ldmVyLWVsZWN0cmljLXNjb290ZXItcGljdHVyZXMtcmFuZ2UtdG9wLXNwZWVkLWNoYXJnaW5nLXByaWNlLWluZGlhLWZlYXR1cmVzLWdhbGxlcnkvcGhvdG9zLzE4MjI5OTIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Calgary woman accused of stealing millions from condo corporations,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL2NhbGdhcnktd29tYW4tYWNjdXNlZC1vZi1zdGVhbGluZy1taWxsaW9ucy1mcm9tLWNvbmRvLWNvcnBvcmF0aW9ucy0xLjQ4MjUxNzbSAT5odHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9jYWxnYXJ5LzIwMjAvMi8yNC8xXzQ4MjUxNzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CALIFORNIA CLOSETS COLLABORATES WITH MARQUEE ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMS8xOTgzMDIyLzAvZW4vQ0FMSUZPUk5JQS1DTE9TRVRTLUNPTExBQk9SQVRFUy1XSVRILU1BUlFVRUUtQlJBTkRTLUFORC1NQVJUSEEtU1RFV0FSVC1PTi1FWENMVVNJVkUtTU9EVUxBUi1TVE9SQUdFLUxJTkUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alberta's Condo Property Act ineffective at protecting fraud victims ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL2FsYmVydGEtcy1jb25kby1wcm9wZXJ0eS1hY3QtaW5lZmZlY3RpdmUtYXQtcHJvdGVjdGluZy1mcmF1ZC12aWN0aW1zLWNvbmRvLW93bmVycy1hZHZvY2F0ZS0xLjQ4MjcyNTnSAT5odHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9jYWxnYXJ5LzIwMjAvMi8yNS8xXzQ4MjcyNTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
