title,datetime,link
"Caesars confirms sale of Harrah's Reno, new owner tied to ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZ2ouY29tL3N0b3J5L25ld3MvbW9uZXkvYnVzaW5lc3MvMjAyMC8wMS8xNS9jYWVzYXJzLWNvbmZpcm1zLWhhcnJhaHMtcmVuby1zYWxlLW93bmVyLXRpZWQtbmV3LWhvdGVsLXByb2plY3QvNDQ4MDgwMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Historic Harrah's Reno to be sold and converted into a non-gaming ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvc291cmNlcy1oaXN0b3JpYy1oYXJyYWhzLXJlbm8tdG8tYmUtc29sZC1hbmQtY29udmVydGVkLWludG8tYS1ub24tZ2FtaW5nLWVudGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vici Properties Close to Selling Iconic Caesars-Operated Harrah's ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy92aWNpLXByb3BlcnRpZXMtY2xvc2UtdG8tc2VsbGluZy1oYXJyYWhzLXJlbm8tdG8tY29tbWVyY2lhbC1kZXZlbG9wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harrah's Reno to be sold; will become non-gaming mixed-use 'Reno City Center',2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXluZXdzNC5jb20vbmV3cy9sb2NhbC9oYXJyYWhzLXJlbm8tdG8tYmUtc29sZC1ieS1jYWVzYXJzLWVudGVydGFpbm1lbnQtYW5kLXZpY2ktcHJvcGVydGllc9IBZ2h0dHBzOi8vbXluZXdzNC5jb20vYW1wL25ld3MvbG9jYWwvaGFycmFocy1yZW5vLXRvLWJlLXNvbGQtYnktY2Flc2Fycy1lbnRlcnRhaW5tZW50LWFuZC12aWNpLXByb3BlcnRpZXM?hl=en-US&gl=US&ceid=US%3Aen
Regulators OK casino merger but question management of Baton Rouge facility,2020-01-16 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9wb2xpdGljcy9sZWdpc2xhdHVyZS9yZWd1bGF0b3JzLW9rLWNhc2luby1tZXJnZXItYnV0LXF1ZXN0aW9uLW1hbmFnZW1lbnQtb2YtYmF0b24tcm91Z2UtZmFjaWxpdHkvYXJ0aWNsZV81YTYyYTllYS0zODk5LTExZWEtODc3Mi1mZjYwNDA2ZWFlYzUuaHRtbNIBwwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9wb2xpdGljcy9sZWdpc2xhdHVyZS9yZWd1bGF0b3JzLW9rLWNhc2luby1tZXJnZXItYnV0LXF1ZXN0aW9uLW1hbmFnZW1lbnQtb2YtYmF0b24tcm91Z2UtZmFjaWxpdHkvYXJ0aWNsZV81YTYyYTllYS0zODk5LTExZWEtODc3Mi1mZjYwNDA2ZWFlYzUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Harrah's Reno to be sold for $50 million, turned into non-gaming ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9uZXdzL2hhcnJhaHMtcmVuby10by1iZS1zb2xkLWZvci01MC1taWxsaW9uLXR1cm5lZC1pbnRvLW5vbi1nYW1pbmctcHJvcGVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Caesars Entertainment gears up to host NFL Draft Experience, main event stage",2020-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LjhuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvY2Flc2Fycy1lbnRlcnRhaW5tZW50LWdlYXJzLXVwLXRvLWhvc3QtbmZsLWRyYWZ0LWV4cGVyaWVuY2UtbWFpbi1ldmVudC1zdGFnZS_SAXpodHRwczovL3d3dy44bmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2NhZXNhcnMtZW50ZXJ0YWlubWVudC1nZWFycy11cC10by1ob3N0LW5mbC1kcmFmdC1leHBlcmllbmNlLW1haW4tZXZlbnQtc3RhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Eldorado Resorts to sell Shreveport casino for $230M amid Caesars acquisition,2020-01-13 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9lbGRvcmFkby1yZXNvcnRzLXRvLXNlbGwtc2hyZXZlcG9ydC1jYXNpbm8tZm9yLTIzMG0tYW1pZC1jYWVzYXJzLWFjcXVpc2l0aW9uL2FydGljbGVfMTQ0ZGQzZDItMzYxNy0xMWVhLThhYTAtOGIxZDRhNTA2ZDIyLmh0bWzSAbgBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvYnVzaW5lc3MvZWxkb3JhZG8tcmVzb3J0cy10by1zZWxsLXNocmV2ZXBvcnQtY2FzaW5vLWZvci0yMzBtLWFtaWQtY2Flc2Fycy1hY3F1aXNpdGlvbi9hcnRpY2xlXzE0NGRkM2QyLTM2MTctMTFlYS04YWEwLThiMWQ0YTUwNmQyMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"UNLV, Caesars open Black Fire Innovation hub in Las Vegas",2020-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3VubHYtY2Flc2Fycy1vcGVuLXRlY2hub2xvZ3ktbGFiLWluLWxhcy12ZWdhcy0xOTQyMTQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jan Jones Blackhurst hopes to boost women leaders with UNLV post,2020-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2phbi1qb25lcy1ibGFja2h1cnN0LWhvcGVzLXRvLWJvb3N0LXdvbWVuLWxlYWRlcnMtd2l0aC11bmx2LXBvc3QtMTkzMjkwOC_SAYMBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY2FzaW5vcy1nYW1pbmcvamFuLWpvbmVzLWJsYWNraHVyc3QtaG9wZXMtdG8tYm9vc3Qtd29tZW4tbGVhZGVycy13aXRoLXVubHYtcG9zdC0xOTMyOTA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
