title,datetime,link
Report identifies tycoons controlling site of new Indonesian capital,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMC8wMS9pbmRvbmVzaWEtY2FwaXRhbC1yZWxvY2F0aW9uLWJvcm5lby1rYWxpbWFudGFuLXR5Y29vbnMtY29hbC1taW5pbmctcHVscHdvb2Qv0gFyaHR0cHM6Ly9uZXdzLm1vbmdhYmF5LmNvbS8yMDIwLzAxL2luZG9uZXNpYS1jYXBpdGFsLXJlbG9jYXRpb24tYm9ybmVvLWthbGltYW50YW4tdHljb29ucy1jb2FsLW1pbmluZy1wdWxwd29vZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Is Freelance.com SA’s (EPA:ALFRE) 15% Return On Capital Employed Good News?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcmVlbGFuY2UtY29tLXNhLWVwYS1hbGZyZS0wNDU4MzEyODguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZyZWVsYW5jZS1jb20tc2EtZXBhLWFsZnJlLTA0NTgzMTI4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
It's time to redefine corporate purpose | World Economic Forum,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIwLzAxL2l0cy10aW1lLWZvci1hLXJhZGljYWwtcmV0aGluay1vZi1jb3Jwb3JhdGUtcHVycG9zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Honors Holdings, the Largest Franchisee of Orangetheory® Fitness ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbm9ycy1ob2xkaW5ncy10aGUtbGFyZ2VzdC1mcmFuY2hpc2VlLW9mLW9yYW5nZXRoZW9yeS1maXRuZXNzLWFjcXVpcmVzLXNpZ25pZmljYW50LW9wZXJhdGlvbnMtaW4tbmV3LWVuZ2xhbmQtMzAwOTgyOTE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Like Texhong Textile Group Limited’s (HKG:2678) ROCE,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGV4aG9uZy10ZXh0aWxlLWdyb3VwLWxpbWl0ZWQtMDA1OTQ5ODY4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktdGV4aG9uZy10ZXh0aWxlLWdyb3VwLWxpbWl0ZWQtMDA1OTQ5ODY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How the CIA Tried to Quell UFO Panic During the Cold War,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3MvdWZvLXNpZ2h0aW5ncy1jaWEtcm9iZXJ0c29uLWNvbmRvbtIBRGh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tLy5hbXAvbmV3cy91Zm8tc2lnaHRpbmdzLWNpYS1yb2JlcnRzb24tY29uZG9u?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee apartment tower could become mid-rise without city cash,2020-01-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDIwLzAxLzEzL21pbHdhdWtlZS1hcGFydG1lbnQtdG93ZXItY291bGQtYmVjb21lLW1pZC1yaXNlLXdpdGhvdXQtY2l0eS1jYXNoLzQ0NTMzMjQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Guyana - How To Invest In The Next Wealthiest Country In The World,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYzNjctZ3V5YW5hLWhvdy10by1pbnZlc3QtaW4tbmV4dC13ZWFsdGhpZXN0LWNvdW50cnktaW4td29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gray Eagle Capital Partners Launches Operations to Invest in Lower ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYXktZWFnbGUtY2FwaXRhbC1wYXJ0bmVycy1sYXVuY2hlcy1vcGVyYXRpb25zLXRvLWludmVzdC1pbi1sb3dlci1taWRkbGUtbWFya2V0LWNvbXBhbmllcy0zMDA5ODYxMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What To Expect From Stock Markets in 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMC1pbnZlc3RtZW50LW91dGxvb2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prospect Resources raises US$1m working capital,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvMjAyMC8wMS9wcm9zcGVjdC1yZXNvdXJjZXMtcmFpc2VzLXVzMW0td29ya2luZy1jYXBpdGFs0gFjaHR0cHM6Ly93d3cubmV3c2RheS5jby56dy9hbXAvYnVzaW5lc3MvYXJ0aWNsZS80OTQ4NS9wcm9zcGVjdC1yZXNvdXJjZXMtcmFpc2VzLXVzMW0td29ya2luZy1jYXBpdGFs?hl=en-US&gl=US&ceid=US%3Aen
Allianz Risk Barometer 2020 - Top 10 threats for businesses | AGCS,2020-01-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFnY3MuYWxsaWFuei5jb20vbmV3cy1hbmQtaW5zaWdodHMvZXhwZXJ0LXJpc2stYXJ0aWNsZXMvYWxsaWFuei1yaXNrLWJhcm9tZXRlci0yMDIwLWJ1c2luZXNzLXJpc2tzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TPG Is Raising New Fund Focused on Public Company Stakes,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL3RwZy1pcy1zYWlkLXRvLXJhaXNlLW5ldy1mdW5kLWZvY3VzZWQtb24tcHVibGljLWNvbXBhbnktc3Rha2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | You Are Now Remotely Controlled,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjQvb3Bpbmlvbi9zdW5kYXkvc3VydmVpbGxhbmNlLWNhcGl0YWxpc20uaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjQvb3Bpbmlvbi9zdW5kYXkvc3VydmVpbGxhbmNlLWNhcGl0YWxpc20uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Status update on Portfolio, Couture and other Milwaukee towers",2020-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDIwLzAxLzE3L3N0YXR1cy11cGRhdGUtcG9ydGZvbGlvLWNvdXR1cmUtc2FpbnQtam9obnMtb3RoZXItbWlsd2F1a2VlLXRvd2Vycy80NDY3Mzc1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The new kings of the bond market,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzlkNmU1MjBlLTNiYTgtMTFlYS1iMjMyLTAwMGY0NDc3ZmJjYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Big Business Says It Will Tackle Climate Change, but Not How or When",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvYnVzaW5lc3MvY29ycG9yYXRlLWNsaW1hdGUtZGF2b3MuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvYnVzaW5lc3MvY29ycG9yYXRlLWNsaW1hdGUtZGF2b3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Evil List: Which tech companies are doing the most harm?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8wMS9ldmlsLWxpc3QtdGVjaC1jb21wYW5pZXMtZGFuZ2Vyb3VzLWFtYXpvbi1mYWNlYm9vay1nb29nbGUtcGFsYW50aXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Burgerim disaster,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZW1lcmdpbmctYnJhbmRzL2J1cmdlcmltLWRpc2FzdGVy0gFKaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9lbWVyZ2luZy1icmFuZHMvYnVyZ2VyaW0tZGlzYXN0ZXI?hl=en-US&gl=US&ceid=US%3Aen
Reinvigorated Franklin Alley planned by Troy,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9SZWludmlnb3JhdGVkLUZyYW5rbGluLUFsbGV5LXBsYW5uZWQtYnktVHJveS0xNDk5MDI3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The 8% Income Portfolio: High Income, Lower Volatility, And 30 ...",2020-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ5ODYtOC1wZXJjZW50LWluY29tZS1wb3J0Zm9saW8taGlnaC1pbmNvbWUtbG93ZXItdm9sYXRpbGl0eS1hbmQtMzAtcGVyY2VudC1yZXR1cm4taW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mandy’s Buying Spree Tops $16.1M,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvcmVhbF9lc3RhdGVfMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Luxury companies brace for financial impact of spreading coronavirus,2020-01-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2x1eHVyeS1jb21wYW5pZXMtYnJhY2UtZm9yLWZpbmFuY2lhbC1pbXBhY3Qtb2Ytc3ByZWFkaW5nLWNvcm9uYXZpcnVzLTU2ODE0NzU00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trump slashed corporate tax rates to 21%, but many companies paid far less than that",2020-01-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9jb21tZW50YXJ5LzIwMjAvMDEvMTIvdHJ1bXAtc2xhc2hlZC1jb3Jwb3JhdGUtdGF4LXJhdGVzLXRvLTIxLWJ1dC1tYW55LWNvbXBhbmllcy1wYWlkLWZhci1sZXNzLXRoYW4tdGhhdC_SAZwBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvY29tbWVudGFyeS8yMDIwLzAxLzEyL3RydW1wLXNsYXNoZWQtY29ycG9yYXRlLXRheC1yYXRlcy10by0yMS1idXQtbWFueS1jb21wYW5pZXMtcGFpZC1mYXItbGVzcy10aGFuLXRoYXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Recent parametric cat bond a ""really important"" transaction, Swiss ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9yZWNlbnQtcGFyYW1ldHJpYy1jYXQtYm9uZC1hLXJlYWxseS1pbXBvcnRhbnQtdHJhbnNhY3Rpb24tc3dpc3MtcmUtY2VvLWV4cGxhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
citybizlist : New York : S3 Capital Partners Closes 85 Loans for $915M,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS81OTAzNDEvczMtY2FwaXRhbC1wYXJ0bmVycy1jbG9zZXMtODUtbG9hbnMtZm9yLTkxNW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Courts Are Saying About Litigation Finance Disclosure,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzODgyNS93aGF0LWNvdXJ0cy1hcmUtc2F5aW5nLWFib3V0LWxpdGlnYXRpb24tZmluYW5jZS1kaXNjbG9zdXJl0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzODgyNQ?hl=en-US&gl=US&ceid=US%3Aen
Risk is at the Heart of any Healthy Economy.,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvcmlzay1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
China's Adagene bags $69M to advance lead immunotherapies,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvY2hpbmEtcy1hZGFnZW5lLWJhZ3MtNjltLXRvLWFkdmFuY2UtbGVhZC1pbW11bm90aGVyYXBpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Report a discrepancy about a beneficial owner on the PSC register,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdvdi51ay9ndWlkYW5jZS9yZXBvcnQtYS1kaXNjcmVwYW5jeS1hYm91dC1hLWJlbmVmaWNpYWwtb3duZXItb24tdGhlLXBzYy1yZWdpc3Rlci1ieS1hbi1vYmxpZ2VkLWVudGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Europe loosens rules on stock options, but employees are still ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3N0b2NrLW9wdGlvbi1jaGFuZ2VzLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apache Corporation and Total S.A. Announce Significant Oil ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3MTI0LzAvZW4vQXBhY2hlLUNvcnBvcmF0aW9uLWFuZC1Ub3RhbC1TLUEtQW5ub3VuY2UtU2lnbmlmaWNhbnQtT2lsLURpc2NvdmVyeS1PZmZzaG9yZS1TdXJpbmFtZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Incyte sinks as itacitinib fails pivotal test in acute GVHD,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvaW5jeXRlLXNpbmtzLWFzLWl0YWNpdGluaWItZmFpbHMtcGl2b3RhbC10ZXN0LWFjdXRlLWd2aGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Oil Prices Jump, and Stocks Slide, After U.S. Kills Iranian General",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDMvYnVzaW5lc3MvaXJhbi1vaWwuaHRtbNIBPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDMvYnVzaW5lc3MvaXJhbi1vaWwuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Zay Flowers - Football,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmNlYWdsZXMuY29tL3Nwb3J0cy9mb290YmFsbC9yb3N0ZXIvemF5LWZsb3dlcnMvMTQ3OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
High-yield trader nets Credit Suisse US$120m as rivals struggle,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzIyMTEzMzgvaGlnaC15aWVsZC10cmFkZXItbmV0cy1jcmVkaXQtc3Vpc3NlLXVzMTIwbS1hcy1yaXZhbHMtc3RydWdnbGUtbDhuMjlsNHgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
EcoVadis gets $200 million investment for environmental ratings ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc3BlbmRtYXR0ZXJzLmNvbS8yMDIwLzAxLzA5L2Vjb3ZhZGlzLWdldHMtMjAwLW1pbGxpb24tYm9vc3QtZm9yLWl0cy1lbnZpcm9ubWVudGFsLXJhdGluZ3MtYW5kLXN1cHBseS1jaGFpbi10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vivante Health Closes $5.8 Million Series A1 Investments,2020-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdml2YW50ZS1oZWFsdGgtY2xvc2VzLTUtOC1taWxsaW9uLXNlcmllcy1hMS1pbnZlc3RtZW50cy0zMDA5ODk1ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mining Venture Draws $200 Million in Tax Incentives and Red Flags ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQtc3RhdGUvbWluaW5nLXZlbnR1cmUtZHJhd3MtMjAwLW1pbGxpb24taW4tdGF4LWluY2VudGl2ZXMtYW5kLXJlZC1mbGFnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Michael Moritz backs Turkish grocery start-up,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QwYTQyN2Y2LTM2ZTAtMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aston Martin enters last-ditch funding talks with China’s Geely and Formula One owner as it runs low on cash,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xMy9hc3Rvbi1tYXJ0aW4tZnVuZGluZy10YWxrcy1jaGluYS1nZWVseS1mb3JtdWxhLW9uZS1vd25lci1zdG9sbC_SAWJodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMTMvYXN0b24tbWFydGluLWZ1bmRpbmctdGFsa3MtY2hpbmEtZ2VlbHktZm9ybXVsYS1vbmUtb3duZXItc3RvbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What Changed Energy Markets In The 2010s?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd29vZG1hY2tlbnppZS8yMDIwLzAxLzEwL3doYXQtY2hhbmdlZC1lbmVyZ3ktbWFya2V0cy1pbi10aGUtMjAxMHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NewVantage Partners Releases 2020 Big Data and AI Executive ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA2MDA1MjgwL2VuL05ld1ZhbnRhZ2UtUGFydG5lcnMtUmVsZWFzZXMtMjAyMC1CaWctRGF0YS1hbmQtQUktRXhlY3V0aXZlLVN1cnZledIBAA?hl=en-US&gl=US&ceid=US%3Aen
Has Microsoft's 'game-changing' housing commitment changed the ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3Jvc3NjdXQuY29tLzIwMjAvMDEvaGFzLW1pY3Jvc29mdHMtZ2FtZS1jaGFuZ2luZy1ob3VzaW5nLWNvbW1pdG1lbnQtY2hhbmdlZC1nYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Fossil Fuel Companies Are Reckoning With Climate Change,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGltZS5jb20vNTc2NjE4OC9zaGVsbC1vaWwtY29tcGFuaWVzLWZvc3NpbC1mdWVscy1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
