title,datetime,link
Editors' Choice Awards | Trends | petproductnews.com,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBldHByb2R1Y3RuZXdzLmNvbS90cmVuZHMvZWRpdG9ycy1jaG9pY2UtYXdhcmRzL2FydGljbGVfMjI3ZmU3OTktYTZkMy01N2Y1LWI3ZjctOWFhNGY4M2JkOTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DFW's Largest Office and Industrial Deals of 2019,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3B1YmxpY2F0aW9ucy9kLWNlby8yMDIwL2phbnVhcnktZmVicnVhcnkvYWxsLXRoZS1vZmZpY2UtYW5kLWluZHVzdHJpYWwtZGVhbHMtaW4tZGFsbGFzLWZvcnQtd29ydGgtZHVyaW5nLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cedar Park company ViaGen cloning favorite pets,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvY2VkYXItcGFyay1jb21wYW55LXZpYWdlbi1jbG9uaW5nLWZhdm9yaXRlLXBldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
AB Fitness Center looks out for its furry friends with pet supplies drive,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpaGVyYWxkLmNvbS9lbG1vbnQvc3Rvcmllcy9hYi1maXRuZXNzLWNlbnRlci1sb29rcy1vdXQtZm9yLWl0cy1mdXJyeS1mcmllbmRzLXdpdGgtcGV0LXN1cHBsaWVzLWRyaXZlLDEyMTQ5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Walk your pup through Botanic Garden,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS93YWxrLXlvdXItcHVwLXRocm91Z2gtYm90YW5pYy1nYXJkZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pawternity leave: More companies offering time off when employees ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vcGV0cy9zbnMtY29tcGFuaWVzLW9mZmVyaW5nLXRpbWUtb2ZmLWZvci1wZXQtYWRvcHRpb24tMjAyMDAxMDctcGhrcXM1NzN1NWNjZGtpN2Y0dGVzNHBwNnktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Delta launches new airline pet travel option,2020-01-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vcGV0cy9zbnMtbnl0LWRlbHRhLWxhdW5jaGVzLWFpcmxpbmUtcGV0LXRyYXZlbC1vcHRpb24tMjAyMDAxMjYtZWN0ZzV0b2YzZmNhN2E3bGRxbjR6dnNvdGEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Garden of the Gods permit changes create confusion,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9HYXJkZW4tb2YtdGhlLUdvZHMtcGVybWl0LWNoYW5nZXMtY3JlYXRlLWNvbmZ1c2lvbi0tNTY3MDQzOTgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Springs cryotherapy center putting a big chill on pets,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2dhemV0dGUuY29tL2xpZmUvY29sb3JhZG8tc3ByaW5ncy1jcnlvdGhlcmFweS1jZW50ZXItcHV0dGluZy1hLWJpZy1jaGlsbC1vbi1wZXRzL2FydGljbGVfYjYwMGM4OWMtMWQyMS0xMWVhLWI0OGItM2Y5MzU5ZjA4ZTE3Lmh0bWzSAY4BaHR0cHM6Ly9nYXpldHRlLmNvbS9saWZlL2NvbG9yYWRvLXNwcmluZ3MtY3J5b3RoZXJhcHktY2VudGVyLXB1dHRpbmctYS1iaWctY2hpbGwtb24tcGV0cy9hcnRpY2xlX2I2MDBjODljLTFkMjEtMTFlYS1iNDhiLTNmOTM1OWYwOGUxNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Where can I take my pet during the dog days of winter?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZWRtb250b24uY2l0eW5ld3MuY2EvMjAyMC8wMS8xNi93aGVyZS1jYW4taS10YWtlLW15LXBldC1kdXJpbmctdGhlLWRvZy1kYXlzLW9mLXdpbnRlci_SAWJodHRwczovL2VkbW9udG9uLmNpdHluZXdzLmNhLzIwMjAvMDEvMTYvd2hlcmUtY2FuLWktdGFrZS1teS1wZXQtZHVyaW5nLXRoZS1kb2ctZGF5cy1vZi13aW50ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Distractions: Training Your Dog To Ignore Distractions In Any ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFrYy5vcmcvZXhwZXJ0LWFkdmljZS90cmFpbmluZy90cmFpbmluZy1kb2dzLXRvLWlnbm9yZS1kaXN0cmFjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After 50 long years, Kruse Farm Supply in Bristol will be shutting down",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3NidC5jb20vbmV3cy9sb2NhbC9hZnRlci01MC1sb25nLXllYXJzLWtydXNlLWZhcm0tc3VwcGx5LWluLWJyaXN0b2wtd2lsbC1iZS1zaHV0dGluZy1kb3du0gFmaHR0cHM6Ly93c2J0LmNvbS9hbXAvbmV3cy9sb2NhbC9hZnRlci01MC1sb25nLXllYXJzLWtydXNlLWZhcm0tc3VwcGx5LWluLWJyaXN0b2wtd2lsbC1iZS1zaHV0dGluZy1kb3du?hl=en-US&gl=US&ceid=US%3Aen
Dog About Town: Raising a glass and more things to do with your pooch,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvbGlmZXN0eWxlLzIwMjAvMDEvMTcvZG9nLWFib3V0LXRvd24tcmFpc2luZy1hLWdsYXNzLWFuZC1tb3JlLXRoaW5ncy10by1kby13aXRoLXlvdXItcG9vY2gv0gGXAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2FydHMtZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvMjAyMC8wMS8xNy9kb2ctYWJvdXQtdG93bi1yYWlzaW5nLWEtZ2xhc3MtYW5kLW1vcmUtdGhpbmdzLXRvLWRvLXdpdGgteW91ci1wb29jaC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Vet helps provide peaceful farewell for pets,2020-01-28 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50dXJsb2Nram91cm5hbC5jb20vbmV3cy9sb2NhbC92ZXQtaGVscHMtcHJvdmlkZS1wZWFjZWZ1bC1mYXJld2VsbC1wZXRzLz9mYmNsaWQ9SXdBUjBoSFdLaGZwcjJ6dE02QTNMY0VEYWtsSHI4Sm94Z29KM1lESUhoYmVHME9RbEZXZVhsNFFaUXFyWdIBAA?hl=en-US&gl=US&ceid=US%3Aen
