title,datetime,link
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"IBD Live Q&A Summary, Stock Lists For Thursday, Feb. 27, 2020",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhLXN1bW1hcnktNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNy1zdG9jay1saXN0cy1mb3ItdGh1cnNkYXktZmViLTI3LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Prospect Capital ...,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXByb3NwZWN0LTAxNTQ0MjU3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kronos Worldwide, Inc. (KRO): Hedge Funds Are Snapping Up",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rcm9ub3Mtd29ybGR3aWRlLWluYy1rcm8taGVkZ2UtMTYyODEyNTUzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rcm9ub3Mtd29ybGR3aWRlLWluYy1rcm8taGVkZ2UtMTYyODEyNTUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Dear Investing Diary - Volume I,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDI2NDYtZGVhci1pbnZlc3RpbmctZGlhcnktdm9sdW1lLWnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Farmer Brothers Co. (FARM),2020-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWZhcm1lci0yMTU3MzI1NjkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtZmFybWVyLTIxNTczMjU2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is Quanterix Corporation (QTRX) A Good Stock To Buy?,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xdWFudGVyaXgtY29ycG9yYXRpb24tcXRyeC1nb29kLXN0b2NrLTAyMDI1ODkzMS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcXVhbnRlcml4LWNvcnBvcmF0aW9uLXF0cngtZ29vZC1zdG9jay0wMjAyNTg5MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why Procter & Gamble (PG) Stock is a Compelling Investment Case,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcHJvY3Rlci1nYW1ibGUtcGctc3RvY2stMTYyODAxNDAzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktcHJvY3Rlci1nYW1ibGUtcGctc3RvY2stMTYyODAxNDAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
VLTAVA Fund is Betting on Markel Corporation (MKL) Stock,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92bHRhdmEtZnVuZC1iZXR0aW5nLW1hcmtlbC1jb3Jwb3JhdGlvbi0xNzAwMjU4NDIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZsdGF2YS1mdW5kLWJldHRpbmctbWFya2VsLWNvcnBvcmF0aW9uLTE3MDAyNTg0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Crain's 2020 Notable Executives in Marketing,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXdhcmRzL2NyYWlucy0yMDIwLW5vdGFibGUtZXhlY3V0aXZlcy1tYXJrZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Insider Weekends: Victoria Livschitz Purchases $1.5 Million Worth ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU2MDQtaW5zaWRlci13ZWVrZW5kcy12aWN0b3JpYS1saXZzY2hpdHotcHVyY2hhc2VzLTFfNS1taWxsaW9uLXdvcnRoLW9mLWdyaWQtZHluYW1pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
