title,datetime,link
Lack of Women in Trucking Could Threaten Industry: Morgan Stanley,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1Y2tpbmctd29tZW4tc2hvcnRhZ2UtY291bGQtdGhyZWF0ZW4taW5kdXN0cnktbW9yZ2FuLXN0YW5sZXktMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
First responders give 9-year-old Brayden a special send-off as he ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9GaXJzdC1yZXNwb25kZXJzLWluLVBhZ2UtY291bnR5LWdpdmUtb25lLWJveS1hLXNwZWNpYWwtc2VuZC1vZmYtNTY3MjEwMjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
From CM to EMS to MSP: The Evolution of an Industry,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzI5LWZyb20tY20tdG8tZW1zLXRvLW1zcC10aGUtZXZvbHV0aW9uLW9mLWFuLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Driving Responsible Sourcing in Global Supply Chains,2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzI4LWRyaXZpbmctcmVzcG9uc2libGUtc291cmNpbmctaW4tZ2xvYmFsLXN1cHBseS1jaGFpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Six Steps to an Ethical and Sustainable Supply Chain,2020-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzI1LXNpeC1zdGVwcy10by1hbi1ldGhpY2FsLWFuZC1zdXN0YWluYWJsZS1zdXBwbHktY2hhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Case for Upgrading Aging Trucks | SupplyChainBrain,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzY3LXRoZS1jYXNlLWZvci11cGdyYWRpbmctYWdpbmctdHJ1Y2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three Ways to Convince Suppliers to Adopt Supply Chain Technology,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zMDcwMS10aHJlZS13YXlzLXRvLWNvbnZpbmNlLXN1cHBsaWVycy10by1hZG9wdC1zdXBwbHktY2hhaW4tdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brace Yourself: Here Comes the Urban Mega-Warehouse,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzYzLWJyYWNlLXlvdXJzZWxmLWhlcmUtY29tZXMtdGhlLXVyYmFuLW1lZ2Etd2FyZWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How the Smart Factory Is Impacting Auto and Food Producers,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNjUzLWhvdy10aGUtc21hcnQtZmFjdG9yeS1pcy1pbXBhY3RpbmctYXV0b21vdGl2ZS1hbmQtZm9vZC1wcm9kdWNlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Clean Energy Choice Act introduced in Virginia,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLWNsZWFuLWVuZXJneS1jaG9pY2UtYWN0LWludHJvZHVjZWQtaW4tdmlyZ2luaWEtMzAwOTgyMTc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla, Hit by Sagging US Sales, Goes Full-China with Design ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMC8wMS8xNi90ZXNsYS1oaXQtYnktc2FnZ2luZy11cy1zYWxlcy1nb2VzLWZ1bGwtY2hpbmEtd2l0aC1kZXNpZ24tY2VudGVyLWZhY3RvcnktbG9hbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Government announces billions in spending, with roads the big winner",2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25hdGlvbmFsL3BvbGl0aWNzLzExOTExMjI5Ny9nb3Z0cy1pbmZyYXN0cnVjdHVyZS1hbm5vdW5jZW1lbnQtd2hlcmUtd2lsbC10aGUtbW9uZXktYmUtc3BlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"OLD DOMINION FREIGHT LINE, INC. ANNOUNCES GENERAL RATE",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xNy8xOTg1ODEyLzAvZW4vT0xELURPTUlOSU9OLUZSRUlHSFQtTElORS1JTkMtQU5OT1VOQ0VTLUdFTkVSQUwtUkFURS1JTkNSRUFTRS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Freight All Kinds: Loading up for MLB spring training,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mcmVpZ2h0LWFsbC1raW5kcy1sb2FkaW5nLXVwLWZvci1tbGItc3ByaW5nLXRyYWluaW5n0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2ZyZWlnaHQtYWxsLWtpbmRzLWxvYWRpbmctdXAtZm9yLW1sYi1zcHJpbmctdHJhaW5pbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Phillies celebrate truck day sendoff for spring training in Florida,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vNmFiYy5jb20vcGhpbGFkZWxwaGlhLXBoaWxsaWVzLXNwcmluZy10cmFpbmluZy1jbGVhcndhdGVyLWZsb3JpZGEtcGhpbGxpZS1waGFuYXRpYy81OTEwOTc5L9IBZ2h0dHBzOi8vNmFiYy5jb20vYW1wL3BoaWxhZGVscGhpYS1waGlsbGllcy1zcHJpbmctdHJhaW5pbmctY2xlYXJ3YXRlci1mbG9yaWRhLXBoaWxsaWUtcGhhbmF0aWMvNTkxMDk3OS8?hl=en-US&gl=US&ceid=US%3Aen
Trucking veteran Ingrid Brown shares cancer journey to save others,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy12ZXRlcmFuLWluZ3JpZC1icm93bi1zaGFyZXMtY2FuY2VyLWpvdXJuZXktdG8tc2F2ZS1vdGhlcnPSAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvdHJ1Y2tpbmctdmV0ZXJhbi1pbmdyaWQtYnJvd24tc2hhcmVzLWNhbmNlci1qb3VybmV5LXRvLXNhdmUtb3RoZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Best Stocks To Buy Now,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2MjMtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sheba Mason: Like father, like daughter? | Families & Lifestyles ...",2020-02-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5qZXdpc2hhei5jb20vZmFtaWxpZXNfbGlmZXN0eWxlL3NoZWJhLW1hc29uLWxpa2UtZmF0aGVyLWxpa2UtZGF1Z2h0ZXIvYXJ0aWNsZV80ZGNjMzE0Mi00ODQzLTExZWEtOWE0Mi05NzI5YTdmZjE0YTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Greening of the Supply Chain | 2020-02-12 | SupplyChainBrain,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwODg2LXRoZS1ncmVlbmluZy1vZi10aGUtc3VwcGx5LWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
A 'Hyper-Local' Organic Food-Delivery Service Strives for Hyper ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwODAwLWEtaHlwZXItbG9jYWwtb3JnYW5pYy1mb29kLWRlbGl2ZXJ5LXNlcnZpY2Utc3RyaXZlcy1mb3ItaHlwZXItZWZmaWNpZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Personal Protective Equipment: Last Line of Defense, But Top of Mind",2020-02-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zMDc5MS1wZXJzb25hbC1wcm90ZWN0aXZlLWVxdWlwbWVudC1sYXN0LWxpbmUtb2YtZGVmZW5zZS1idXQtc3RpbGwtdG9wLW9mLW1pbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
FedEx: Recent Developments Suggest A Clear Path To $300 (NYSE ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ0MDAtZmVkZXgtcmVjZW50LWRldmVsb3BtZW50cy1zdWdnZXN0LWNsZWFyLXBhdGgtdG8tMzAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Supply-Chain Digitization in Food and Beverage,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwODU0LXN1cHBseS1jaGFpbi1kaWdpdGl6YXRpb24taW4tZm9vZC1hbmQtYmV2ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Supply-Chain Disruption Looks Like Natural Disasters,2020-02-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwOTUzLWNvcm9uYXZpcnVzLXN1cHBseS1jaGFpbi1kaXNydXB0aW9uLWxvb2tzLWxpa2UtbmF0dXJhbC1kaXNhc3RlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Creating a Seamless Customer Experience While Balancing Cost ...,2020-02-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwODU3LWNyZWF0aW5nLWEtc2VhbWxlc3MtY3VzdG9tZXItZXhwZXJpZW5jZS13aGlsZS1iYWxhbmNpbmctY29zdC1hbmQtc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qorvo Greensboro acquires Ireland-based Decawave - Triad ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDIvMjUvcW9ydm8tYW5ub3VuY2VzLXNlY29uZC1hY3F1aXNpdGlvbi13aXRoaW4tb25lLXdlZWsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Automation Will Impact the Global Packaging Landscape,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zMDkwMi1ob3ctYXV0b21hdGlvbi13aWxsLWltcGFjdC10aGUtZ2xvYmFsLXBhY2thZ2luZy1lcXVpcG1lbnQtbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Peli BioThermal Announces Acquisition of NanoCool | 2020-02-05 ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwODIxLXBlbGktYmlvdGhlcm1hbC1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2YtbmFub2Nvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid Demand Sensing: Readying Supply Chains for Uncertain ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwOTM2LWh5YnJpZC1kZW1hbmQtc2Vuc2luZy1yZWFkeWluZy1zdXBwbHktY2hhaW5zLWZvci11bmNlcnRhaW4tdGltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carly Rae Jepsen: ‘Even I was sick of hearing myself on the radio’,2020-02-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvZmVhdHVyZXMvY2FybHktcmFlLWplcHNlbi1pbnRlcnZpZXctbGV0cy1iZS1mcmllbmRzLWVtb3Rpb24tY2FsbC1tZS1tYXliZS1yYWRpby1hOTMyMzgyMS5odG1s0gGYAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2FydHMtZW50ZXJ0YWlubWVudC9tdXNpYy9mZWF0dXJlcy9jYXJseS1yYWUtamVwc2VuLWludGVydmlldy1sZXRzLWJlLWZyaWVuZHMtZW1vdGlvbi1jYWxsLW1lLW1heWJlLXJhZGlvLWE5MzIzODIxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Multibillion-dollar deal promises more VRE trains, weekend service",2020-02-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9uZXdzL3N0YWZmb3JkL211bHRpYmlsbGlvbi1kb2xsYXItZGVhbC1wcm9taXNlcy1tb3JlLXZyZS10cmFpbnMtd2Vla2VuZC1zZXJ2aWNlL2FydGljbGVfOGFhNzJlOTQtNTFiZS0xMWVhLWE2MzktZjc4ZmE5YzFiM2I5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lady Gaga is back – and pop’s morose period is over,2020-02-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvZmVhdHVyZXMvbGFkeS1nYWdhLXN0dXBpZC1sb3ZlLW5ldy1hbGJ1bS1jaHJvbWF0aWNhLXRheWxvci1zd2lmdC13YXRjaC1seXJpY3MtYTkzNjUzNDEuaHRtbNIBlgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvZmVhdHVyZXMvbGFkeS1nYWdhLXN0dXBpZC1sb3ZlLW5ldy1hbGJ1bS1jaHJvbWF0aWNhLXRheWxvci1zd2lmdC13YXRjaC1seXJpY3MtYTkzNjUzNDEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Goldman Says Commodity Demand Environment in China is 'Dire',2020-02-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMC0wMi0xNC9nb2xkbWFuLXNheXMtY29tbW9kaXR5LWRlbWFuZC1lbnZpcm9ubWVudC1pbi1jaGluYS1pcy1kaXJlLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Now Hear This: New music from BTS, Selena Gomez, Wargirl and ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvZmVhdHVyZXMvYnRzLW5ldy1tdXNpYy1zcG90aWZ5LXBsYXlsaXN0LXNlbGVuYS1nb21lei10aGUtYXZhbGFuY2hlcy1hOTM1MTI4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tate McRae review, Camden Assembly: One of pop’s bright young hopes",2020-02-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvcmV2aWV3cy90YXRlLW1jcmFlLXJldmlldy1iaWxsaWUtZWlsaXNoLWxvbmRvbi1naWctY2FtZGVuLWFzc2VtYmx5LWE5MzIxOTg2Lmh0bWzSAYsBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvYXJ0cy1lbnRlcnRhaW5tZW50L211c2ljL3Jldmlld3MvdGF0ZS1tY3JhZS1yZXZpZXctYmlsbGllLWVpbGlzaC1sb25kb24tZ2lnLWNhbWRlbi1hc3NlbWJseS1hOTMyMTk4Ni5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Harry Styles ‘robbed at knifepoint’ in north London,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvbXVzaWMvbmV3cy9oYXJyeS1zdHlsZXMtcm9iYmVkLW11Z2dlZC1rbmlmZS1sb25kb24tYnJpdC1hd2FyZHMtMjAyMC1hOTM0MjkyMS5odG1s0gGGAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2FydHMtZW50ZXJ0YWlubWVudC9tdXNpYy9uZXdzL2hhcnJ5LXN0eWxlcy1yb2JiZWQtbXVnZ2VkLWtuaWZlLWxvbmRvbi1icml0LWF3YXJkcy0yMDIwLWE5MzQyOTIxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
UAE Signs $64M Camcopter S-100 Deal at UMEX-2020,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNS91YWUtc2lnbnMtNjRtLWNhbWNvcHRlci1zLTEwMC1kZWFsLWF0LXVtZXgtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Freight of Thomasville assumes shipments for Beaver ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDMvMjUvb2xkLWRvbWluaW9uLXRha2VzLW92ZXItc2hpcHBpbmctZm9yLWJhbmtydXB0LWZpcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Freight Line Thomasville revenue gains exceeding 4 ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjAvMDMvMDQvb2xkLWRvbWluaW9uLXJlcG9ydHMtcmV2ZW51ZS1nYWlucy1pbi1maXJzdC10d28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oklahoma-based trucking company ceases operations after 77 years,2020-03-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9icmVha2luZy1va2xhaG9tYS1iYXNlZC10cnVja2luZy1jb21wYW55LWNlYXNlcy1vcGVyYXRpb25zLWFmdGVyLTc3LXllYXJz0gFvaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2JyZWFraW5nLW9rbGFob21hLWJhc2VkLXRydWNraW5nLWNvbXBhbnktY2Vhc2VzLW9wZXJhdGlvbnMtYWZ0ZXItNzcteWVhcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Will the USPS Stop Delivering or Shut Dow? The Cares Act Gives Postal Service $10 Billion to Help it Stay Open.,2020-03-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS11LXMtcG9zdGFsLXNlcnZpY2UtZ2V0cy0xMC1iaWxsaW9uLWluLXRoZS1jYXJlcy1hY3QtaXQtbmVlZHMtdGhlLXN1cHBvcnQtNTE1ODU0ODk1OTbSAX1odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGhlLXUtcy1wb3N0YWwtc2VydmljZS1nZXRzLTEwLWJpbGxpb24taW4tdGhlLWNhcmVzLWFjdC1pdC1uZWVkcy10aGUtc3VwcG9ydC01MTU4NTQ4OTU5Ng?hl=en-US&gl=US&ceid=US%3Aen
What's Driving Increased Expenses in the Trucking Industry,2020-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwOTM3LWhlcmVzLXdoYXRzLWRyaXZpbmctaW5jcmVhc2VkLWV4cGVuc2VzLWluLXRoZS10cnVja2luZy1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
