title,datetime,link
Henry Schein Opens Disaster Relief Fund to Aid Relief Efforts in ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTUwNi9lbi9IZW5yeS1TY2hlaW4tT3BlbnMtRGlzYXN0ZXItUmVsaWVmLUZ1bmQtdG8tQWlkLVJlbGllZi1FZmZvcnRzLWluLVJlc3BvbnNlLXRvLUF1c3RyYWxpYW4tQnVzaGZpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heska to Acquire Scil Animal Care for $125 Million,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdG9kYXlzdmV0ZXJpbmFyeWJ1c2luZXNzLmNvbS9oZXNrYS10by1hY3F1aXJlLXNjaWwtYW5pbWFsLWNhcmUtZm9yLTEyNS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scientology and Arbitration,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcmVhc29uLmNvbS92b2xva2gvMjAyMC8wMS8yMy9zY2llbnRvbG9neS1hbmQtYXJiaXRyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boston Scientific wins a round in patent spat with Micro-Tech,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLXdpbnMtYS1yb3VuZC1pbi1wYXRlbnQtc3BhdC13aXRoLW1pY3JvLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Covetrus to sell off animal health business, merge another with ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIwLzAxLzE1L2NvdmV0cnVzLXRvLXNlbGwtb2ZmLW9uZS1hbmltYWwtaGVhbHRoLWJ1c2luZXNzLW1lcmdlLWFub3RoZXItd2l0aC1zcGFuaXNoLWZpcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPS Announces Numerous Products And Innovative Technology ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc3MDYwLzAvZW4vVVBTLUFubm91bmNlcy1OdW1lcm91cy1Qcm9kdWN0cy1BbmQtSW5ub3ZhdGl2ZS1UZWNobm9sb2d5LVByb2dyYW1zLVRvLUhlbHAtU01Ccy1Hcm93LUFuZC1Db21wZXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Device warning letters plunged nearly 90% over 5 years. An FDA ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2RldmljZS13YXJuaW5nLWxldHRlcnMtcGx1bmdlZC1uZWFybHktOTAtb3Zlci01LXllYXJzLWFuLWZkYS1vZmZpY2lhbC1wcmUvNTcwMTc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dental Implants Market Size 2020 | North America, Europe & Asia ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDEvZGVudGFsLWltcGxhbnRzLW1hcmtldC1zaXplLTIwMjAtbm9ydGgtYW1lcmljYS1ldXJvcGUtYXNpYS1wYWNpZmljLXJlZ2lvbnMtdG8tZG9taW5hdGUtdGhlLWdsb2JhbC1pbmR1c3RyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Retail Roundup: Hanna Andersson store closing in Roosevelt Field,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2hhbm5hLWFuZGVyc3Nvbi1zdG9yZS1yb29zZXZlbHQtZmllbGQtY2hpbGRyZW4tajgyNzY20gFaaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2hhbm5hLWFuZGVyc3Nvbi1zdG9yZS1yb29zZXZlbHQtZmllbGQtY2hpbGRyZW4tajgyNzY2?hl=en-US&gl=US&ceid=US%3Aen
Retail Roundup: Papyrus stationery chain to close all stores nationwide,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3BhcHlydXMtc3RhdGlvbmVyeS1zdG9yZXMtY2hhaW4tY2xvc2luZy1oMjc4NDPSAVNodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvcGFweXJ1cy1zdGF0aW9uZXJ5LXN0b3Jlcy1jaGFpbi1jbG9zaW5nLWgyNzg0Mw?hl=en-US&gl=US&ceid=US%3Aen
"Veterinary Pharmaceuticals World Market Study, 2015-2019 & 2020 ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5Nzc5LzAvZW4vVmV0ZXJpbmFyeS1QaGFybWFjZXV0aWNhbHMtV29ybGQtTWFya2V0LVN0dWR5LTIwMTUtMjAxOS0yMDIwLTIwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
