title,datetime,link
"Argument preview: Bad-faith discovery sanctions, inherent authority and direct causation",2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMTcvMDEvYXJndW1lbnQtcHJldmlldy1iYWQtZmFpdGgtZGlzY292ZXJ5LXNhbmN0aW9ucy1pbmhlcmVudC1hdXRob3JpdHktZGlyZWN0LWNhdXNhdGlvbi_SAXpodHRwczovL3d3dy5zY290dXNibG9nLmNvbS8yMDE3LzAxL2FyZ3VtZW50LXByZXZpZXctYmFkLWZhaXRoLWRpc2NvdmVyeS1zYW5jdGlvbnMtaW5oZXJlbnQtYXV0aG9yaXR5LWRpcmVjdC1jYXVzYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Multiple Headwinds To Pressure Tire Manufacturers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkyNjYtbXVsdGlwbGUtaGVhZHdpbmRzLXRvLXByZXNzdXJlLXRpcmUtbWFudWZhY3R1cmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
15 things you might not know about Akron's Stan Hywet Hall,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYWtyb24vMjAxNy8wMS9ha3JvbnNfaGlzdG9yaWNfc3Rhbl9oeXdldF9oYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With no Trump-style incentives, Tyler lost its Carrier plant to Mexico",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAxNy8wMS8wNS90eWxlci1jYXJyaWVyLXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Goodyear-introduces-U.S.-made-trailer-tire,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEzMC9ORVdTLzE3MDEzOTk5NS9nb29keWVhci1pbnRyb2R1Y2VzLXUtcy1tYWRlLXRyYWlsZXItdGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How industry measures up to HSE standards,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAxMjcvTkVXUy8xNzAxMjk5NDcvaG93LWluZHVzdHJ5LW1lYXN1cmVzLXVwLXRvLWhzZS1zdGFuZGFyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Brad-Ragan-Jr.-dies-at-age-70,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNS9ORVdTLzE3MDEwOTk2OS9icmFkLXJhZ2FuLWpyLWRpZXMtYXQtYWdlLTcw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Online sales impacting way dealers do business,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwOS9ORVdTLzE3MDEwOTk1Ny9vbmxpbmUtc2FsZXMtaW1wYWN0aW5nLXdheS1kZWFsZXJzLWRvLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yokohama-unveils-centennial-logo,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExOC9ORVdTLzE3MDExOTk0Mi95b2tvaGFtYS11bnZlaWxzLWNlbnRlbm5pYWwtbG9nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TST to supply Huayi's new tire plant,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAxMTcvTkVXUy8xNzAxMTk5NTkvdHN0LXRvLXN1cHBseS1odWF5aS1zLW5ldy10aXJlLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen
SRI-buying-U.K.-distributor-Micheldever,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNS9ORVdTLzE3MDEwOTk3Mi9zcmktYnV5aW5nLXUtay1kaXN0cmlidXRvci1taWNoZWxkZXZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is The Lear Corporation Stock Undervalued?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbGVhL2FydGljbGVzLzM5NjM0Mi9pcy10aGUtbGVhci1jb3Jwb3JhdGlvbi1zdG9jay11bmRlcnZhbHVlZC8yMDE3LTAxLTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bridgestone Americas to heed the 'boss' in 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNC9ORVdTLzE3MDEwOTk3OS9icmlkZ2VzdG9uZS1hbWVyaWNhcy10by1oZWVkLXRoZS1ib3NzLWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Goodyear EfficientGrip Cargo tops three-tyre mileage test,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMS9nb29keWVhci1lZmZpY2llbnRncmlwLWNhcmdvLXRvcHMtdGhyZWUtdHlyZS1taWxlYWdlLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Director Rachel Feldman Looking For ‘Fair Fight’ To Tell Lilly Ledbetter Story,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbGlsbHktbGVkYmV0dGVyLW1vdmllLWZhaXItZmlnaHQtcmFjaGVsLWZlbGRtYW4tMTIwMTg4MzQ1NS_SAVxodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2xpbGx5LWxlZGJldHRlci1tb3ZpZS1mYWlyLWZpZ2h0LXJhY2hlbC1mZWxkbWFuLTEyMDE4ODM0NTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Toyo Tire expanding R&D capabilities at US plant site,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMS90b3lvLXRpcmUtZXhwYW5kaW5nLXJkLWNhcGFiaWxpdGllcy1hdC11cy1wbGFudC1zaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Falken chosen as OEM for Volkswagen Tiguan,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAxMjcvTkVXUy8xNzAxMjk5NDkvZmFsa2VuLWNob3Nlbi1hcy1vZW0tZm9yLXZvbGtzd2FnZW4tdGlndWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Sri Lankan tire firm to use Marangoni tech,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwMy9ORVdTLzE3MDEwOTk5MS9uZXctc3JpLWxhbmthbi10aXJlLWZpcm0tdG8tdXNlLW1hcmFuZ29uaS10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
How good is it? Michelin Defender Tire Review,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9ob3ctZ29vZC1pcy10aGUtbWljaGVsaW4tZGVmZW5kZXItdGlyZS_SAUlodHRwOi8vd3d3LnRyYWN0aW9ubmV3cy5jb20vaG93LWdvb2QtaXMtdGhlLW1pY2hlbGluLWRlZmVuZGVyLXRpcmUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Apollo takes cue from Maruti in top slot fight,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3NwZWNpYWxzL2Fwb2xsby10YWtlcy1jdWUtZnJvbS1tYXJ1dGktaW4tdG9wLXNsb3QtZmlnaHQtMTE3MDExOTAxNjcwXzEuaHRtbNIBeWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9zcGVjaWFscy9hcG9sbG8tdGFrZXMtY3VlLWZyb20tbWFydXRpLWluLXRvcC1zbG90LWZpZ2h0LTExNzAxMTkwMTY3MF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"VIP-to-move-HQ-to-Auburn,-Maine",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwNS9ORVdTLzE3MDEwOTk3MC92aXAtdG8tbW92ZS1ocS10by1hdWJ1cm4tbWFpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Italy's-MOMO-buying-Weld-Racing,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEyNC9ORVdTLzE3MDEyOTk4MS9pdGFseS1zLW1vbW8tYnV5aW5nLXdlbGQtcmFjaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wycoff named president of Mickey Thompson Tires & Wheels,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMS93eWNvZmYtbmFtZWQtcHJlc2lkZW50LW9mLW1pY2tleS10aG9tcHNvbi10aXJlcy13aGVlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wacker to add fumed silica plant at Tennessee campus,2017-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAxMTcvTkVXUy8xNzAxMTk5NjIvd2Fja2VyLXRvLWFkZC1mdW1lZC1zaWxpY2EtcGxhbnQtYXQtdGVubmVzc2VlLWNhbXB1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
