title,datetime,link
'Legend.' How Kobe Bryant is being memorialized on Sioux Falls ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hcmd1c2xlYWRlci5jb20vc3RvcnkvbmV3cy9idXNpbmVzcy1qb3VybmFsLzIwMjAvMDEvMjcva29iZS1icnlhbnQtYmVpbmctbWVtb3JpYWxpemVkLXNpb3V4LWZhbGxzLWJpbGxib2FyZHMvNDU4OTg1MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Outdoor advertising company pays tribute to Kobe Bryant in Abilene,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8va3R4cy5jb20vbmV3cy9sb2NhbC9vdXRkb29yLWFkdmVydGlzaW5nLWNvbXBhbnktcGF5cy10cmlidXRlLXRvLWtvYmUtYnJ5YW50LWluLWFiaWxlbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Advertising company remembers Kobe Bryant through billboards across the country,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9hZHZlcnRpc2luZy1jb21wYW55LXJlbWVtYmVycy1rb2JlLWJyeWFudC10aHJvdWdoLWJpbGxib2FyZHMtYWNyb3NzLXRoZS1jb3VudHJ5L9IBeWh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9hZHZlcnRpc2luZy1jb21wYW55LXJlbWVtYmVycy1rb2JlLWJyeWFudC10aHJvdWdoLWJpbGxib2FyZHMtYWNyb3NzLXRoZS1jb3VudHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Quad City billboard pays respect to Kobe Bryant - Davenport,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmt3cWMuY29tL2NvbnRlbnQvbmV3cy9RdWFkLUNpdHktYmlsbGJvYXJkLXBheXMtcmVzcGVjdC10by1Lb2JlLUJyeWFudC01Njc0MTQwNjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Billboards paying tribute to Kobe Bryant pop up around entire country,2020-01-28 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzI4L2tvYmUtYnJ5YW50LWRlYXRoLWJpbGxib2FyZC1ob25vci1uYmEtc3Rhci1hcm91bmQtdW5pdGVkLXN0YXRlcy1sYW1hci1hZHZlcnRpc2luZy80NTk0MTczMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Billboard REITs: In Your Face, But Under The Radar",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTcyMDgtYmlsbGJvYXJkLXJlaXRzLWluLXlvdXItZmFjZS11bmRlci1yYWRhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
| KJZZ,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va2p6ei5vcmcvY29udGVudC8xMzg5NjI2L3Fhei13aHktZG8tb25seS1jZXJ0YWluLW1ldHJvLXBob2VuaXgtZnJlZXdheXMtaGF2ZS1iaWxsYm9hcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lamar Advertising unveils four new LED installations at San Antonio ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vb2RpZWRhdml0dHJlcG9ydC5jb20vbGFtYXItYWR2ZXJ0aXNpbmctdW52ZWlscy1mb3VyLW5ldy1sZWQtaW5zdGFsbGF0aW9ucy1hdC1zYW4tYW50b25pby1pbnRlcm5hdGlvbmFsLWFpcnBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ravens QB Lamar Jackson isn't signed to a big sports brand. That's ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotbGFtYXItamFja3Nvbi1hcHBhcmVsLWVuZG9yc2VtZW50cy0yMDIwMDEyOS1ubG15YmQzZm96Y3QzZ2htb21mZWZiNDN4NC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital billboard in Birmingham honors Kobe Bryant,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndicmMuY29tLzIwMjAvMDEvMjgvZGlnaXRhbC1iaWxsYm9hcmQtYmlybWluZ2hhbS1ob25vcnMta29iZS1icnlhbnQv0gFfaHR0cHM6Ly93d3cud2JyYy5jb20vMjAyMC8wMS8yOC9kaWdpdGFsLWJpbGxib2FyZC1iaXJtaW5naGFtLWhvbm9ycy1rb2JlLWJyeWFudC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Global Outdoor Advertising Market 2019-2023|Growing Penetration ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTc3OS9lbi9HbG9iYWwtT3V0ZG9vci1BZHZlcnRpc2luZy1NYXJrZXQtMjAxOS0yMDIzR3Jvd2luZy1QZW5ldHJhdGlvbi1vZi1MRUQtTW9iaWxlLUJpbGxib2FyZHMtdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LEGEND: Kobe tribute billboard sprinkled throughout town,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIwL2phbi8yOS9sZWdlbmQta29iZS10cmlidXRlLWJpbGxib2FyZC1zcHJpbmtsZWQtdGhyb3VnaG91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Packers playoffs: Green Bay billboards poke fun at Seahawks coach,2020-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ncmVlbmJheXByZXNzZ2F6ZXR0ZS5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzEwL3BhY2tlcnMtcGxheW9mZnMtZ3JlZW4tYmF5LWJpbGxib2FyZHMtcG9rZS1mdW4tc2VhaGF3a3MtY29hY2gvNDQzMjY4OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
