title,datetime,link
Video | Is Likee becoming the next TikTok?,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8va3ItYXNpYS5jb20vdmlkZW8taXMtbGlrZWUtYmVjb21pbmctdGhlLW5leHQtdGlrdG9r0gE_aHR0cHM6Ly9hbXAua3ItYXNpYS5jb20vdmlkZW8taXMtbGlrZWUtYmVjb21pbmctdGhlLW5leHQtdGlrdG9r?hl=en-US&gl=US&ceid=US%3Aen
JOYY Inc. (YY): Are Hedge Funds Right About This Stock?,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb3l5LWluYy15eS1oZWRnZS1mdW5kcy0xNjU1NDIxNzQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2pveXktaW5jLXl5LWhlZGdlLWZ1bmRzLTE2NTU0MjE3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Egypt jails five women influencers over TikTok posts,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZWd5cHQtd29tZW4tc29jaWFsbWVkaWEtdHJmbi1pZFVTS0NOMjRTMkU00gEA?hl=en-US&gl=US&ceid=US%3Aen
China’s Group Buying Platform Xingsheng Selected Nears $800m ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wNy0yNy9jaGluYXMtZ3JvdXAtYnV5aW5nLXBsYXRmb3JtLXhpbmdzaGVuZy1zZWxlY3RlZC1uZWFycy04MDBtLWRlYWwtMTAxNTg1MTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ban to hit Chinese companies, loosen their grip on Indian app market",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYmFuLXRvLWhpdC1jaGluZXNlLWNvbXBhbmllcy1sb29zZW4tdGhlaXItZ3JpcC1vbi1pbmRpYW4tYXBwLW1hcmtldC0xMjAwNzAxMDAwNzdfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvYmFuLXRvLWhpdC1jaGluZXNlLWNvbXBhbmllcy1sb29zZW4tdGhlaXItZ3JpcC1vbi1pbmRpYW4tYXBwLW1hcmtldC0xMjAwNzAxMDAwNzdfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
TikTok Ban Threats Are Bad News for the Chinese Tech Industry,2020-07-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIwLTA3LTIyL3Rpa3Rvay1iYW4tdGhyZWF0cy1hcmUtYmFkLW5ld3MtZm9yLXRoZS1jaGluZXNlLXRlY2gtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clones of banned Chinese apps return to mobile phones in India,2020-07-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvY2xvbmVzLW9mLWJhbm5lZC1jaGluZXNlLWFwcHMtcmV0dXJuLXRvLW1vYmlsZS1waG9uZXMtaW4taW5kaWEtMTIwMDcyMDAwMDU3XzEuaHRtbNIBigFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2Nsb25lcy1vZi1iYW5uZWQtY2hpbmVzZS1hcHBzLXJldHVybi10by1tb2JpbGUtcGhvbmVzLWluLWluZGlhLTEyMDA3MjAwMDA1N18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How Asia's streaming landscape has been transformed during ...,2020-07-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2hvdy1hc2lhcy1zdHJlYW1pbmctbGFuZHNjYXBlLWhhcy1iZWVuLXRyYW5zZm9ybWVkLWR1cmluZy1jb3ZpZC0xOS81MTUxODM2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
TPL Trakker to raise Rs1.38bn from IPO,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcHJvZml0LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjAvMDcvMTcvdHBsLXRyYWtrZXItdG8tcmFpc2UtcnMxLTM4Ym4tZnJvbS1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What You Need To Know About Joyy, Owner Of TikTok Competitor Likee",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93LWpveXktb3duZXItdGlrdG9rLWNvbXBldGl0b3ItMTg1ODU5MTc5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rbm93LWpveXktb3duZXItdGlrdG9rLWNvbXBldGl0b3ItMTg1ODU5MTc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Tencent proposes merger of China’s Twitch-like sites Huya and Douyu,2020-08-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYXBwcy1zb2NpYWwvYXJ0aWNsZS8zMDk2ODYxL3RlbmNlbnQtaW5pdGlhdGVzLW1lcmdlci1jaGluYXMtdHdpdGNoLXNpdGVzLWh1eWEtYW5kLWRvdXl1LW1vdmXSAXZodHRwczovL2FtcC5zY21wLmNvbS90ZWNoL2FwcHMtc29jaWFsL2FydGljbGUvMzA5Njg2MS90ZW5jZW50LWluaXRpYXRlcy1tZXJnZXItY2hpbmFzLXR3aXRjaC1zaXRlcy1odXlhLWFuZC1kb3V5dS1tb3Zl?hl=en-US&gl=US&ceid=US%3Aen
TikTok competitors see surge in downloads as Microsoft weighs acquisition,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3Rpa3Rvay1jb21wZXRpdG9ycy1zdXJnZS1kb3dubG9hZHPSAU1odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS90aWt0b2stY29tcGV0aXRvcnMtc3VyZ2UtZG93bmxvYWRzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
TikTok Competitor BIGO to Relocate Its Hong Kong Servers in ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcGFuZGFpbHkuY29tL3Rpa3Rvay1jb21wZXRpdG9yLWJpZ28tdG8tcmVsb2NhdGUtaXRzLWhvbmcta29uZy1zZXJ2ZXJzLWluLXNpbmdhcG9yZS10by1lc2NhcGUtY3Jvc3NmaXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tencent Pushes for Creation of $10 Billion Livestreaming Juggernaut,2020-08-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wOC0xMS90ZW5jZW50LXB1c2hlcy1mb3ItY3JlYXRpb24tb2YtMTAtYmlsbGlvbi1saXZlc3RyZWFtaW5nLWp1Z2dlcm5hdXQtMTAxNTkxNTEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tencent in Talks to Create $10 Billion Streaming Giant,2020-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTA1L3RlbmNlbnQtaXMtc2FpZC1pbi10YWxrcy10by1jcmVhdGUtMTAtYmlsbGlvbi1zdHJlYW1pbmctZ2lhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Best Stocks to Buy Now for More Red-Hot Returns,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9zdG9ja3MtdG8tYnV5LzYwMTIzMi9iZXN0LXN0b2Nrcy10by1idXktbm93LXJlZC1ob3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to make money in the pandemic: Invest in KitKats and Big Macs,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wOC8yNC9pbnZlc3RpbmcvcGFuZGVtaWMtc3RvY2tzLW1jZG9uYWxkcy1raXRrYXQvaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDgvMjQvaW52ZXN0aW5nL3BhbmRlbWljLXN0b2Nrcy1tY2RvbmFsZHMta2l0a2F0L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
'Fall Guys' Going Mobile In China Thanks To Bilibili,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWxsLWd1eXMtZ29pbmctbW9iaWxlLWNoaW5hLTE3MTQ0ODAxMy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFsbC1ndXlzLWdvaW5nLW1vYmlsZS1jaGluYS0xNzE0NDgwMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Agora: Pioneering Real-Time Video Engagement, Forget The High ...",2020-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE5NjItYWdvcmEtcGlvbmVlcmluZy1yZWFsLXRpbWUtdmlkZW8tZW5nYWdlbWVudC1mb3JnZXQtaGlnaC1tdWx0aXBsZS1kb2VzbnQtbWF0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
TECH PANO | Can Soylent-like products work in China?,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8va3ItYXNpYS5jb20vdGVjaC1wYW5vLWNhbi1zb3lsZW50LWxpa2UtcHJvZHVjdHMtd29yay1pbi1jaGluYdIBSWh0dHBzOi8vYW1wLmtyLWFzaWEuY29tL3RlY2gtcGFuby1jYW4tc295bGVudC1saWtlLXByb2R1Y3RzLXdvcmstaW4tY2hpbmE?hl=en-US&gl=US&ceid=US%3Aen
ZTO Express Sets Maximum Price of HK$268 Per Share For ...,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGFuZGFpbHkuY29tL3p0by1leHByZXNzLXNldHMtbWF4aW11bS1wcmljZS1vZi1oazI2OC1wZXItc2hhcmUtZm9yLXNlY29uZGFyeS1saXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Leading Venture Capital Firm Morningside Venture Capital ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbW9ybmluZ3NpZGUtdmVudHVyZS1jYXBpdGFsLWJlY29tZXMtNXktY2FwaXRhbC0zMDExNjE4NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JOYY INC (NASDAQ: YY) DROPS SIGNIFICANTLY ON MUDDY ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMi8gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExODAwNjE0MS9lbi9KT1lZLUlOQy1OQVNEQVEtWVktRFJPUFMtU0lHTklGSUNBTlRMWS1PTi1NVUREWS1XQVRFUlMtUkVQT1JULUxhYmF0b24tU3VjYWhyb3ctQW5ub3VuY2VzLU5ldy1JbnZlc3RpZ2F0aW9uLW9mLUpPWVktSW5jLi1hbmQtU3Ryb25nbHktRW5jb3VyYWdlcy1JbnZlc3RvcnMtV2l0aC1Mb3NzZXMtdG8tQ29udGFjdC10aGUtRmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Video Giant Joyy Dives After Muddy Waters Labels It a Fraud,2020-11-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTExLTE4L2pveXktc2hhcmVzLXBsdW5nZS1hZnRlci1yZXNlYXJjaC1maXJtLXNheXMtaXQtcy1hLWZyYXVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
YY INVESTOR LOSSES ALERT: Bernstein Liebhard LLP Reminds ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8yMy8yMTMxOTczLzAvZW4vWVktSU5WRVNUT1ItTE9TU0VTLUFMRVJULUJlcm5zdGVpbi1MaWViaGFyZC1MTFAtUmVtaW5kcy1JbnZlc3RvcnMtb2YtaXRzLUludmVzdGlnYXRpb24tb2YtSk9ZWS1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"China Market Update: CNY Rallies As Baidu Brings The JOYY To Its Q3 Results, KE Holdings Crushes Q3 Results",2020-11-17 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZW5kYW5haGVybi8yMDIwLzExLzE3L2NoaW5hLW1hcmtldC11cGRhdGUtY255LXJhbGxpZXMtYXMtYmFpZHUtYnJpbmdzLXRoZS1qb3l5LXRvLWl0cy1xMy1yZXN1bHRzLWtlLWhvbGRpbmdzLWNydXNoZXMtcTMtcmVzdWx0cy_SAaMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmVuZGFuYWhlcm4vMjAyMC8xMS8xNy9jaGluYS1tYXJrZXQtdXBkYXRlLWNueS1yYWxsaWVzLWFzLWJhaWR1LWJyaW5ncy10aGUtam95eS10by1pdHMtcTMtcmVzdWx0cy1rZS1ob2xkaW5ncy1jcnVzaGVzLXEzLXJlc3VsdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Baidu to Buy YY for $3.6 Billion to Get Into Chinese Live Video,2020-11-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTExLTE2L2JhaWR1LXRvLWJ1eS1jaGluZXNlLWxpdmVzdHJlYW1pbmctZ2lhbnQtaW4tYmlnLXNvY2lhbC1mb3JhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baidu buys live-streaming service YY as its seeks to catch video rivals,2020-11-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYXBwcy1zb2NpYWwvYXJ0aWNsZS8zMTEwMTkwL2JhaWR1LWJ1eXMtbGl2ZS1zdHJlYW1pbmctc2VydmljZS15eS1pdC1zZWVrcy1jYXRjaC1yaXZhbHMtc3VjaNIBdWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYXBwcy1zb2NpYWwvYXJ0aWNsZS8zMTEwMTkwL2JhaWR1LWJ1eXMtbGl2ZS1zdHJlYW1pbmctc2VydmljZS15eS1pdC1zZWVrcy1jYXRjaC1yaXZhbHMtc3VjaA?hl=en-US&gl=US&ceid=US%3Aen
Baidu about to spend billions on Chinese firm with ‘90 per cent fake’ revenue,2020-11-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYXBwcy1zb2NpYWwvYXJ0aWNsZS8zMTEwNDg1L211ZGR5LXdhdGVycy10YXJnZXRzLWNoaW5lc2Utc29jaWFsLW1lZGlhLWNvbXBhbnktam95eS1kYXlzLWFmdGVy0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vdGVjaC9hcHBzLXNvY2lhbC9hcnRpY2xlLzMxMTA0ODUvbXVkZHktd2F0ZXJzLXRhcmdldHMtY2hpbmVzZS1zb2NpYWwtbWVkaWEtY29tcGFueS1qb3l5LWRheXMtYWZ0ZXI?hl=en-US&gl=US&ceid=US%3Aen
China wants to make its own chips. 2 failures in 1 week show how hard that will be,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8xMS8xOS9jaGluYS1tYWtlLW93bi1jaGlwcy1mYWlsdXJlL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8xMS8xOS9jaGluYS1tYWtlLW93bi1jaGlwcy1mYWlsdXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Influencer Marketing Industry Global Ad Spend Could Reach Up to ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luZmx1ZW5jZXItbWFya2V0aW5nLWluZHVzdHJ5LWdsb2JhbC1hZC1zcGVuZC1jb3VsZC1yZWFjaC11cC10by0xMC1iaWxsaW9uLWluLTIwMjAtMzAxMTc1NjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: iQiyi vs. Huya,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzIwL2JldHRlci1idXktaXFpeWktdnMtaHV5YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chili Piper Aims to Overtake Calendly Among Revenue Reps With ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9iMmItY29tbWVyY2UvY2hpbGktcGlwZXItYWltcy1vdmVydGFrZS1jYWxlbmRseS1hbW9uZy1yZXZlbnVlLXJlcHMtZmlyc3QtbWVldGluZy1hdXRvbWF0aW9uLXRvb2wtbmV3LXNwaWN5LW9mZmVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Cutthroat World of China Mutual Fund Livestreaming,2020-12-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTE2L2luc2lkZS10aGUtY3V0dGhyb2F0LXdvcmxkLW9mLWNoaW5hLW11dHVhbC1mdW5kLWxpdmVzdHJlYW1pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Regulations Set to Calm China’s Frothy Live-Streaming Sector,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9kaWdpdGFsL25ld3MvY2hpbmEtbGl2ZXN0cmVhbWluZy1yZWd1bGF0aW9ucy0xMjM0ODQwNTkwL9IBVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9kaWdpdGFsL25ld3MvY2hpbmEtbGl2ZXN0cmVhbWluZy1yZWd1bGF0aW9ucy0xMjM0ODQwNTkwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How anti-Beijing legislation became one of the few things Democrats and Republicans can agree on,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8xMi8yNi9kZWxpc3RpbmctY2hpbmVzZS1jb21wYW5pZXMtbGF3LWNoaW5hLWNvbmdyZXNzLXRydW1wL9IBWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8xMi8yNi9kZWxpc3RpbmctY2hpbmVzZS1jb21wYW5pZXMtbGF3LWNoaW5hLWNvbmdyZXNzLXRydW1wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How You Can Build Your Own Tintable Diy Arduino Maze | IE,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdmlkZW8vbG92ZS10aWx0YWJsZS1tYXplLWdhbWVzLXRoZW4tYnVpbGQteW91ci1vd27SAQA?hl=en-US&gl=US&ceid=US%3Aen
China's M&A deals may rise further after reaching 5-year high in ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2NoaW5hLXMtbS1hLWRlYWxzLW1heS1yaXNlLWZ1cnRoZXItYWZ0ZXItcmVhY2hpbmctNS15ZWFyLWhpZ2gtaW4tMjAyMC1leHBlcnRzLTYyMzA3NDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"China's Baidu Picks CLSA, Goldman for Hong Kong Listing",2021-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTA3L2NoaW5hLXMtYmFpZHUtc2FpZC10by1waWNrLWNsc2EtZ29sZG1hbi1mb3ItaG9uZy1rb25nLWxpc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In first Chinese IPO of Biden era, RLX rockets to 146% gain in US",2021-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01hcmtldHMvSW4tZmlyc3QtQ2hpbmVzZS1JUE8tb2YtQmlkZW4tZXJhLVJMWC1yb2NrZXRzLXRvLTE0Ni1nYWluLWluLVVT0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baidu announces to found intelligent car company with Geely,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMTAxLzEyMTI0MTYuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TECH PANO | A year of ups and downs: China IPO review,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8va3ItYXNpYS5jb20vdGVjaC1wYW5vLWEteWVhci1vZi11cHMtYW5kLWRvd25zLWNoaW5hLWlwby1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baidu beats estimates as core search business recovers,2021-02-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMTIyMTI1L2JhaWR1LXJldmVudWUtYmVhdHMtZXN0aW1hdGVzLWNvcmUtc2VhcmNoLWJ1c2luZXNzLXJlY292ZXJz0gFuaHR0cHM6Ly9hbXAuc2NtcC5jb20vdGVjaC9iaWctdGVjaC9hcnRpY2xlLzMxMjIxMjUvYmFpZHUtcmV2ZW51ZS1iZWF0cy1lc3RpbWF0ZXMtY29yZS1zZWFyY2gtYnVzaW5lc3MtcmVjb3ZlcnM?hl=en-US&gl=US&ceid=US%3Aen
