title,datetime,link
Array Technologies signs huge lease for Kansas expansion ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMjAvMDEvMDcvYWJxLXNvbGFyLWZpcm0tc2lnbnMtbGVhc2UtZm9yLWh1Z2Utb3V0LW9mLXN0YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sun rises again on former Amazon warehouse in Coffeyville ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8wMi9waG9lbml4LWludmVzdG9ycy1jb2ZmZXl2aWxsZS1hcnJheS10ZWNobm9sb2dpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Trump Administration approves NV Energy's 690 MW, 1.5 GWh ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RydW1wLWFkbWluaXN0cmF0aW9uLXNldC10by1hcHByb3ZlLW52LWVuZXJneXMtNjkwLW13LXNvbGFyLWZhcm0tbGFyZ2VzdC81Njk2NzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dan Shugar, NEXTracker CEO, on solar trackers in wind and the ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAyMC8wMS8xNy9kYW4tc2h1Z2FyLW5leHRyYWNrZXItY2VvLW9uLXNvbGFyLXRyYWNrZXJzLWluLXdpbmQtYW5kLXRoZS10ZXJyb3Itb2YtdG9yc2lvbmFsLWdhbGxvcGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Warehouse robotics firm Berkshire Grey raises $263M in new funding,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzIxL3dhcmVob3VzZS1yb2JvdGljcy1maXJtLWJlcmtzaGlyZS1ncmV5LXJhaXNlcy0yNjNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Phased Array Ultrasonic Testing,2020-01-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbmZhYnJpY2F0aW5nYW5kd2VsZGluZy9hcnRpY2xlL21lYXN1cmVtZW50L3BoYXNlZC1hcnJheS11bHRyYXNvbmljLXRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gigabyte Quad-Aorus PCIe 4.0 SSD RAID Array Rips Nearly 20GB/sec At CES 2020,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvZ2lnYWJ5dGUtYW9ydXMtcGNpZS00MC1zc2QtcmFpZC0wLWFycmF5LTE5Z2JzZWMtY2Vz0gFUaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvZ2lnYWJ5dGUtYW9ydXMtcGNpZS00MC1zc2QtcmFpZC0wLWFycmF5LTE5Z2JzZWMtY2Vz?hl=en-US&gl=US&ceid=US%3Aen
PGA Merchandise Show 2020: CBD companies target golfers with new array of products,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3BnYS1tZXJjaGFuZGlzZS1zaG93LTIwMjAtY2JkLWNvbXBhbmllcy10YXJnZXQtZ29sZmVycy13aXRoLW5ldy1hcnJheS1vZi1wcm9kdWN0c9IBdmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3BnYS1tZXJjaGFuZGlzZS1zaG93LTIwMjAtY2JkLWNvbXBhbmllcy10YXJnZXQtZ29sZmVycy13aXRoLW5ldy1hcnJheS1vZi1wcm9kdWN0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
FBI Warning: Scammers using fake job listings to target applicants ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIwLzAxLzI0L2ZiaS13YXJuaW5nLXNjYW1tZXJzLXVzaW5nLWZha2Utam9iLWxpc3RpbmdzLXRvLXRhcmdldC1hcHBsaWNhbnRzLWZvci1pbmZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Thales uses Gemalto tech to enhance biometric matching ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDAxL3RoYWxlcy11c2VzLWdlbWFsdG8tdGVjaC10by1lbmhhbmNlLWJpb21ldHJpYy1tYXRjaGluZy1wZXJmb3JtYW5jZS1wcm90ZWN0LWVudmlyb25tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
