title,datetime,link
Intapp Announces Investment from Temasek as It Seeks to Further ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNC8xMi85NTk1NDYvMC9lbi9JbnRhcHAtQW5ub3VuY2VzLUludmVzdG1lbnQtZnJvbS1UZW1hc2VrLWFzLUl0LVNlZWtzLXRvLUZ1cnRoZXItQWNjZWxlcmF0ZS1Hcm93dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
5 distractions that cloud our thinking about AI,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpLzUtZGlzdHJhY3Rpb25zLXRoYXQtY2xvdWQtb3VyLXRoaW5raW5nLWFib3V0LWFpL9IBT2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpLzUtZGlzdHJhY3Rpb25zLXRoYXQtY2xvdWQtb3VyLXRoaW5raW5nLWFib3V0LWFpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Being Prepared: Cost of Living in Los Angeles,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDQvYmVpbmctcHJlcGFyZWQtY29zdC1vZi1saXZpbmctaW4tbG9zLWFuZ2VsZXMtc3AuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Wessing launches data breach app in latest tech push,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvdGF5bG9yLXdlc3NpbmctbGF1bmNoZXMtZGF0YS1icmVhY2gtYXBwLWluLWxhdGVzdC10ZWNoLXB1c2gv0gFmaHR0cHM6Ly93d3cubGVnYWxidXNpbmVzcy5jby51ay9ibG9ncy90YXlsb3Itd2Vzc2luZy1sYXVuY2hlcy1kYXRhLWJyZWFjaC1hcHAtaW4tbGF0ZXN0LXRlY2gtcHVzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"S Korea's Raybolt ATGM Set To Compete Against Israeli Spike, US ...",2017-06-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNi8wMi9zLWtvcmVhcy1yYXlib2x0LWF0Z20tc2V0LXRvLWNvbXBldGUtYWdhaW5zdC1pc3JhZWxpLXNwaWtlLXVzLWphdmVsaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"SoundCloud Finds Funding To Stay Afloat, CEO To Step Aside",2017-08-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZWRtaWRlbnRpdHkuY29tLzIwMTcvMDgvMTEvc291bmRjbG91ZC1maW5kcy1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The most technologically advanced law firms in Britain: 2017-18,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2FsY2hlZWsuY29tLzIwMTcvMTEvdGhlLW1vc3QtdGVjaG5vbG9naWNhbGx5LWFkdmFuY2VkLWxhdy1maXJtcy1pbi1icml0YWluLTIwMTctMTgv0gFmaHR0cHM6Ly93d3cubGVnYWxjaGVlay5jb20vMjAxNy8xMS90aGUtbW9zdC10ZWNobm9sb2dpY2FsbHktYWR2YW5jZWQtbGF3LWZpcm1zLWluLWJyaXRhaW4tMjAxNy0xOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Miles McGoun Joins Intapp Client Development Practice,2018-04-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNC8wOS8xNDY2OTA5LzAvZW4vTWlsZXMtTWNHb3VuLUpvaW5zLUludGFwcC1DbGllbnQtRGV2ZWxvcG1lbnQtUHJhY3RpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charlotte fintech firm acquired by a Silicon Valley company,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9sYXRlc3QtbmV3cy9hcnRpY2xlMjE2NjQ4NDYwLmh0bWzSAUNodHRwczovL2FtcC5jaGFybG90dGVvYnNlcnZlci5jb20vbGF0ZXN0LW5ld3MvYXJ0aWNsZTIxNjY0ODQ2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Appalachian confers awards for outstanding leadership of students ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdG9kYXkuYXBwc3RhdGUuZWR1LzIwMTgvMDkvMTkvb3V0c3RhbmRpbmctbGVhZGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
