title,datetime,link
Dell EMC names first top tier partners,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9taWNyb3Njb3BlL25ld3MvNDUwNDEwMjc5L0RlbGwtRU1DLW5hbWVzLWZpcnN0LXRvcC10aWVyLXBhcnRuZXLSAWRodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vbWljcm9zY29wZS9uZXdzLzQ1MDQxMDI3OS9EZWxsLUVNQy1uYW1lcy1maXJzdC10b3AtdGllci1wYXJ0bmVyP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Startups in the suburbs: 8 companies with offices outside Chicago,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJ1aWx0aW5jaGljYWdvLm9yZy8yMDE3LzAxLzI0L3N0YXJ0dXBzLXN1YnVyYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Virus Protection 101: Which Anti-Virus Software Is Right for Your ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMTcvMDEvdmlydXMtcHJvdGVjdGlvbi0xMDEtd2hpY2gtYW50aS12aXJ1cy1zb2Z0d2FyZS1yaWdodC15b3VyLWJ1c2luZXNz0gFyaHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAxNy8wMS92aXJ1cy1wcm90ZWN0aW9uLTEwMS13aGljaC1hbnRpLXZpcnVzLXNvZnR3YXJlLXJpZ2h0LXlvdXItYnVzaW5lc3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen
TESSCO Technologies Hires Charles Kriete as Product Mgmt ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMTcvMDEvdGVzc2NvLXRlY2hub2xvZ2llcy1oaXJlcy1jaGFybGVzLWtyaWV0ZS1hcy1wcm9kdWN0LW1nbXQtc29sdXRpb25zLXN2cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Warns that Virtual Machines Could Be Turned into Botnets,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMTcvMDEvbWljcm9zb2Z0LXdhcm5zLXZpcnR1YWwtbWFjaGluZXMtY291bGQtYmUtdHVybmVkLWJvdG5ldHPSAWhodHRwczovL2JpenRlY2htYWdhemluZS5jb20vYXJ0aWNsZS8yMDE3LzAxL21pY3Jvc29mdC13YXJucy12aXJ0dWFsLW1hY2hpbmVzLWNvdWxkLWJlLXR1cm5lZC1ib3RuZXRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"In State and County Prisons, Mobile Devices Help Improve Prison Life",2017-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAxNy8wMS9zdGF0ZS1hbmQtY291bnR5LXByaXNvbnMtbW9iaWxlLWRldmljZXMtaGVscC1pbXByb3ZlLXByaXNvbi1saWZl0gFyaHR0cHM6Ly9zdGF0ZXRlY2htYWdhemluZS5jb20vYXJ0aWNsZS8yMDE3LzAxL3N0YXRlLWFuZC1jb3VudHktcHJpc29ucy1tb2JpbGUtZGV2aWNlcy1oZWxwLWltcHJvdmUtcHJpc29uLWxpZmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
OneNeck appoints Terry Swanson as CEO - DCD,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9vbmVuZWNrLWFwcG9pbnRzLXRlcnJ5LXN3YW5zb24tYXMtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Army's Cloud Pilot Lays the Foundation for Data Center Consolidation,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMTcvMDEvYXJteXMtY2xvdWQtcGlsb3QtbGF5cy1mb3VuZGF0aW9uLWRhdGEtY2VudGVyLWNvbnNvbGlkYXRpb27SAWtodHRwczovL2ZlZHRlY2htYWdhemluZS5jb20vYXJ0aWNsZS8yMDE3LzAxL2FybXlzLWNsb3VkLXBpbG90LWxheXMtZm91bmRhdGlvbi1kYXRhLWNlbnRlci1jb25zb2xpZGF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Department of Education Creates New Evaluation Tool for K–12 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2sxMi9hcnRpY2xlLzIwMTcvMDEvZGVwYXJ0bWVudC1lZHVjYXRpb24tY3JlYXRlcy1uZXctZXZhbHVhdGlvbi10b29sLWstMTItYWRtaW5pc3RyYXRvcnPSAXdodHRwczovL2VkdGVjaG1hZ2F6aW5lLmNvbS9rMTIvYXJ0aWNsZS8yMDE3LzAxL2RlcGFydG1lbnQtZWR1Y2F0aW9uLWNyZWF0ZXMtbmV3LWV2YWx1YXRpb24tdG9vbC1rLTEyLWFkbWluaXN0cmF0b3JzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
NFL Players Get Serious Tech Upgrades with Wearables and Data ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYml6dGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMTcvMDEvbmZsLXBsYXllcnMtZ2V0LXNlcmlvdXMtdGVjaC11cGdyYWRlcy13ZWFyYWJsZXMtYW5kLWRhdGEtYW5hbHl0aWNzLWluZm9ncmFwaGlj0gF-aHR0cHM6Ly9iaXp0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAxNy8wMS9uZmwtcGxheWVycy1nZXQtc2VyaW91cy10ZWNoLXVwZ3JhZGVzLXdlYXJhYmxlcy1hbmQtZGF0YS1hbmFseXRpY3MtaW5mb2dyYXBoaWM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
