title,datetime,link
"Google CEO eyes major opportunity in healthcare, says will protect ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGF2b3MtbWVldGluZy1nb29nbGUtaGVhbHRoY2FyZS1pZFVTS0JOMVpMMUVH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google employees are complaining the company has changed — this chart shows one reason why,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDIvZ29vZ2xlLWVtcGxveWVlLWdyb3d0aC0yMDAxLXRocm91Z2gtMjAxOS5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMDIvZ29vZ2xlLWVtcGxveWVlLWdyb3d0aC0yMDAxLXRocm91Z2gtMjAxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Alphabet Poised to Hit $1 Trillion Market Valuation,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vcGVyZm9ybWFuY2UtbWFya2V0aW5nL2dvb2dsZS1wYXJlbnQtYWxwaGFiZXQtcG9pc2VkLXRvLXJlYWNoLTEtdHJpbGxpb24tbWFya2V0LXZhbHVhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Google cut its lobbying spending nearly in half in 2019, while Facebook took the lead",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjIvaG93LW11Y2gtZ29vZ2xlLWZhY2Vib29rLWFtYXpvbi1hbmQtYXBwbGUtc3BlbnQtb24tbG9iYnlpbmctaW4tMjAxOS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjIvaG93LW11Y2gtZ29vZ2xlLWZhY2Vib29rLWFtYXpvbi1hbmQtYXBwbGUtc3BlbnQtb24tbG9iYnlpbmctaW4tMjAxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Google Is No Longer the Same Tech Company We Joined ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kaWdpdGFsaW5mb3JtYXRpb253b3JsZC5jb20vMjAyMC8wMS9pcy1nb29nbGUtaGVhZGluZy1pbi10aGUtcmlnaHQtZGlyZWN0aW9uLXdoZW4taXQtY29tZXMtdG8tbWFuYWdpbmctZW1wbG95ZWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google Quietly Expands in New York in Wake of Amazon's Stumble,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL2dvb2dsZS1xdWlldGx5LWV4cGFuZHMtaW4tbmV3LXlvcmstaW4td2FrZS1vZi1hbWF6b24tcy1zdHVtYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Google's P/E Ratio Too High Or Too Low?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZ29vZy9hcnRpY2xlcy80NzkwMTkvaXMtZ29vZ2xlcy1wZS1yYXRpby10b28taGlnaC1vci10b28tbG93LzIwMjAtMDEtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Commentary: Google is enhancing privacy and maybe its own ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvc3RvcnkvMjAyMC0wMS0xNS9nb29nbGUtY2hyb21lLWNvb2tpZXMtYmFuLW1heS1lbmhhbmNlLWl0cy1wb3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sonos Says Google, Amazon Stole Its Speaker Technology",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE1L3Nvbm9zLXNheXMtZ29vZ2xlLWFtYXpvbi1zdG9sZS1pdHMtc3BlYWtlci10ZWNobm9sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Google, which company just hit $1T? | Technology | postguam.com",2020-01-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L2dvb2dsZS13aGljaC1jb21wYW55LWp1c3QtaGl0LTF0L2FydGljbGVfZDI4OTE0ZmMtMzhlMS0xMWVhLWEwZjQtYzdjMTZjOGM4ZGI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street's trillion-dollar club dwarfs Europe Inc,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd29ybGQtc3RvY2tzLWFscGhhYmV0LWdyYXBoaWMtaWRVU0tCTjFaRzFVNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Activision Blizzard And Google Enter Into Multi-Year Strategic ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FjdGl2aXNpb24tYmxpenphcmQtYW5kLWdvb2dsZS1lbnRlci1pbnRvLW11bHRpLXllYXItc3RyYXRlZ2ljLXJlbGF0aW9uc2hpcC10by1wb3dlci1uZXctcGxheWVyLWV4cGVyaWVuY2VzLTMwMDk5MzAxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google says it will no longer use 'Double Irish, Dutch sandwich' tax loophole",2020-01-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjAvamFuLzAxL2dvb2dsZS1zYXlzLWl0LXdpbGwtbm8tbG9uZ2VyLXVzZS1kb3VibGUtaXJpc2gtZHV0Y2gtc2FuZHdpY2gtdGF4LWxvb3Bob2xl0gF9aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMC9qYW4vMDEvZ29vZ2xlLXNheXMtaXQtd2lsbC1uby1sb25nZXItdXNlLWRvdWJsZS1pcmlzaC1kdXRjaC1zYW5kd2ljaC10YXgtbG9vcGhvbGU?hl=en-US&gl=US&ceid=US%3Aen
"Alphabet's health unit, Verily, hires Deepak Ahuja, the CFO who took ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wOS9kZWVwYWstYWh1amEtdGVzbGEtYWxwaGFiZXQtdmVyaWx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Study finds Google system could improve breast cancer detection,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLW1hbW1vZ3JhbXMtYWktaWRVU0tCTjFaMDIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to sort alphabetically in Google Sheets to organize data,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLXNvcnQtYWxwaGFiZXRpY2FsbHktaW4tZ29vZ2xlLXNoZWV0c9IBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLXNvcnQtYWxwaGFiZXRpY2FsbHktaW4tZ29vZ2xlLXNoZWV0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Google’s Parent Alphabet Receives a Fresh Street-High Stock Price Target Over Cloud Business and Ads,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd2NjZnRlY2guY29tL2dvb2dsZXMtcGFyZW50LWFscGhhYmV0LXJlY2VpdmVzLWEtZnJlc2gtc3RyZWV0LWhpZ2gtc3RvY2stcHJpY2UtdGFyZ2V0LW92ZXItY2xvdWQtYnVzaW5lc3MtYW5kLWFkcy_SAX1odHRwczovL3djY2Z0ZWNoLmNvbS9nb29nbGVzLXBhcmVudC1hbHBoYWJldC1yZWNlaXZlcy1hLWZyZXNoLXN0cmVldC1oaWdoLXN0b2NrLXByaWNlLXRhcmdldC1vdmVyLWNsb3VkLWJ1c2luZXNzLWFuZC1hZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Four-comma club: Predicting the next company to join trillion-dollar ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1tYXJrZXR2YWx1ZS1pZFVTS0JOMVpOMjg20gEA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett: 'We Blew It' by Not Investing in Google Stock,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93YXJyZW4tYnVmZmV0dC1iZXJrc2hpcmUtaGF0aGF3YXktYmxldy1pdC1ub3QtaW52ZXN0aW5nLWdvb2dsZS1zdG9jay0yMDIwLTEtMTAyODg0NTkyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mountain View 'head tax' kicks in, to raise millions from Google ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wMi9tb3VudGFpbi12aWV3LWdvb2dsZS1oZWFkLXRheC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside Google's Quest for Millions of Medical Records,2020-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcGFnaW5nLWRyLWdvb2dsZS1ob3ctdGhlLXRlY2gtZ2lhbnQtaXMtbGF5aW5nLWNsYWltLXRvLWhlYWx0aC1kYXRhLTExNTc4NzE5NzAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google’s human rights principles come under fire by a former ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vdGVjaG5vbG9neS8yMDIwLzAxLzAyL3RvcC1nb29nbGUtZXhlYy1wdXNoZWQtY29tcGFueS1jb21taXQtaHVtYW4tcmlnaHRzLXRoZW4tZ29vZ2xlLXB1c2hlZC1oaW0tb3V0LWhlLXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google acquires AppSheet to bring no-code development to Google Cloud,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNC9nb29nbGUtYWNxdWlyZXMtYXBwc2hlZXQtdG8tYnJpbmctbm8tY29kZS1kZXZlbG9wbWVudC10by1nb29nbGUtY2xvdWQv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzE0L2dvb2dsZS1hY3F1aXJlcy1hcHBzaGVldC10by1icmluZy1uby1jb2RlLWRldmVsb3BtZW50LXRvLWdvb2dsZS1jbG91ZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Google Has the Data, but Health AI Researchers Need Your Consent",2020-01-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3BoYXJtYS1hbmQtbGlmZS1zY2llbmNlcy9nb29nbGUtaGFzLXRoZS1kYXRhLWJ1dC1oZWFsdGgtYWktcmVzZWFyY2hlcnMtbmVlZC15b3VyLWNvbnNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Apple, Google and Microsoft: Which is best long-term bet?",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi9pbnZlc3RpbmcvdGVjaC1zdG9ja3MtYXBwbGUtbWljcm9zb2Z0LWdvb2dsZS1hbWF6b24vaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. state attorneys general to meet justice officials to coordinate on ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGVjaC1hbnRpdHJ1c3QtZ29vZ2xlLWlkVVNMNE4yOVYwQUnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jewel Burks Solomon picked to lead Google for Startups - Atlanta ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8yNC9tZWV0LXRoZS1hdGxhbnRhLWVudHJlcHJlbmV1ci1waWNrZWQtdG8tbGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple General Counsel Adams Earned $25.2 Million in 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2VzZy9hcHBsZS1nZW5lcmFsLWNvdW5zZWwtYWRhbXMtZWFybmVkLTI1LTItbWlsbGlvbi1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Berkshire Hathaway That Will Actually Beat The Market ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzOTYtYmVya3NoaXJlLWhhdGhhd2F5LXdpbGwtYWN0dWFsbHktYmVhdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google acquires e-commerce startup Pointy for a reported $163M,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzE0L2dvb2dsZS1hY3F1aXJlcy1lLWNvbW1lcmNlLXN0YXJ0dXAtcG9pbnR5LXJlcG9ydGVkLTE2M20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Google's P/E Ratio Too High Or Too Low?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtZ29vZ2xlcy1wLWUtcmF0aW8tdG9vLWhpZ2gtb3ItdG9vLWxvdy0yMDIwLTAxLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Are Amazon and Google ‘evil’ or among the most beloved brands? It depends on whom you ask,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXJlLWFtYXpvbi1hbmQtZ29vZ2xlLWV2aWwtb3ItYW1vbmctdGhlLW1vc3QtYmVsb3ZlZC1icmFuZHMtaXQtZGVwZW5kcy1vbi13aG9tLXlvdS1hc2stMjAyMC0wMS0yM9IBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FyZS1hbWF6b24tYW5kLWdvb2dsZS1ldmlsLW9yLWFtb25nLXRoZS1tb3N0LWJlbG92ZWQtYnJhbmRzLWl0LWRlcGVuZHMtb24td2hvbS15b3UtYXNrLTIwMjAtMDEtMjM?hl=en-US&gl=US&ceid=US%3Aen
The Evil List: Which tech companies are doing the most harm?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8wMS9ldmlsLWxpc3QtdGVjaC1jb21wYW5pZXMtZGFuZ2Vyb3VzLWFtYXpvbi1mYWNlYm9vay1nb29nbGUtcGFsYW50aXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"College grads no longer view Google, Facebook as best places to work",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29sbGVnZS1ncmFkcy1hcmVudC1hcHBseWluZy1nb29nbGUtZmFjZWJvb2stZXRoaWNzLTIwMjAtMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29sbGVnZS1ncmFkcy1hcmVudC1hcHBseWluZy1nb29nbGUtZmFjZWJvb2stZXRoaWNzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
US justice officials set to meet and coordinate on Google probe,2020-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3Mvd29ybGQvdW5pdGVkLXN0YXRlcy1jYW5hZGEvYXJ0aWNsZS8zMDQ3NzI4L3VzLWp1c3RpY2Utb2ZmaWNpYWxzLXNldC1tZWV0LWFuZC1jb29yZGluYXRlLWdvb2dsZdIBeGh0dHBzOi8vYW1wLnNjbXAuY29tL25ld3Mvd29ybGQvdW5pdGVkLXN0YXRlcy1jYW5hZGEvYXJ0aWNsZS8zMDQ3NzI4L3VzLWp1c3RpY2Utb2ZmaWNpYWxzLXNldC1tZWV0LWFuZC1jb29yZGluYXRlLWdvb2dsZQ?hl=en-US&gl=US&ceid=US%3Aen
What Is Sundar Pichai's Net Worth?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL3N1bmRhci1waWNoYWktbmV0LXdvcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"US STOCKS-Wall Street tumbles as virus fears hit travel, growth stocks",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjI5VzJBUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Analysis Reveals Top 25 Companies Who Own the Most ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIwLzAxL2dpYW50cy1vbmxpbmUtd2hvLW93bnMtdGhlLXdlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google Reaches 10-Year Deal on Cloud, Travel With Sabre",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIxL2dvb2dsZS1yZWFjaGVzLTEwLXllYXItZGVhbC1vbi1jbG91ZC10cmF2ZWwtd2l0aC1zYWJyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google's Solar Deal for Nevada Data Center Would Be Largest of Its ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2dvb2dsZS1hbHBoYWJldC9nb29nbGUtcy1zb2xhci1kZWFsLW5ldmFkYS1kYXRhLWNlbnRlci13b3VsZC1iZS1sYXJnZXN0LWl0cy1raW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks for the Next Decade,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85NjAzNzYvMy1zdG9ja3MtZm9yLXRoZS1uZXh0LWRlY2FkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The trillionaires club: How big data, cloud and AI are powering the ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzIwL3RyaWxsaW9uYWlyZXMtY2x1Yi1iaWctZGF0YS1jbG91ZC1haS1wb3dlcmluZy10ZWNoLWVjb25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google Assistant now has 500 million users, rivaling Amazon Alexa",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlLWFzc2lzdGFudC01MDAtbWlsbGlvbi11c2Vycy1jaGFsbGVuZ2VzLWFtYXpvbi1hbGV4YS0yMDIwLTHSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2dvb2dsZS1hc3Npc3RhbnQtNTAwLW1pbGxpb24tdXNlcnMtY2hhbGxlbmdlcy1hbWF6b24tYWxleGEtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
