title,datetime,link
NHC lowers land plots prices at Arusha Safari City Project,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9idXNpbmVzcy9uaGMtbG93ZXJzLWxhbmQtcGxvdHMtcHJpY2VzLWFydXNoYS1zYWZhcmktY2l0eS1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services (TFS) Issues Fifth Diversity & Inclusion ...,2020-07-24 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1maW5hbmNpYWwtc2VydmljZXMtdGZzLWlzc3Vlcy1maWZ0aC1kaXZlcnNpdHktLWluY2x1c2lvbi1ib25kLXByb21vdGVzLWRpdmVyc2l0eS1vbi13YWxsLXN0cmVldC0zMDEwOTk0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nearly 40,000 Northern Virginia businesses received PPP loans ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvbmVhcmx5LTQwLTAwMC1ub3J0aGVybi12aXJnaW5pYS1idXNpbmVzc2VzLXJlY2VpdmVkLXBwcC1sb2Fucy9hcnRpY2xlXzNjZmQ1NDBjLWMyYjEtMTFlYS1hMzgwLTZiN2VmYTBhMjNlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Did you know that the new Vios is available for leasing? | Zigwheels,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9kaWQteW91LWtub3ctdGhhdC10aGUtbmV3LXZpb3MtaXMtYXZhaWxhYmxlLWZvci1sZWFzaW5n0gFfaHR0cHM6Ly93d3cuemlnd2hlZWxzLnBoL2Nhci1uZXdzL2RpZC15b3Uta25vdy10aGF0LXRoZS1uZXctdmlvcy1pcy1hdmFpbGFibGUtZm9yLWxlYXNpbmc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vodacom Taps Nedbank's Executive Raisibe Morathi as Group CFO - TechFinancials,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMC8wOC8yNS92b2RhY29tLXRhcHMtbmVkYmFua3MtZXhlY3V0aXZlLXJhaXNpYmUtbW9yYXRoaS1hcy1ncm91cC1jZm8v0gFlaHR0cHM6Ly90ZWNoZmluYW5jaWFscy5jby56YS8yMDIwLzA4LzI1L3ZvZGFjb20tdGFwcy1uZWRiYW5rcy1leGVjdXRpdmUtcmFpc2liZS1tb3JhdGhpLWFzLWdyb3VwLWNmby8?hl=en-US&gl=US&ceid=US%3Aen
Co-op Bank Renews 95% Vehicle Finance Scheme,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvZmVhdHVyZWQvNTcxNzMtY28tb3AtYmFuay1yZW5ld3MtOTUtdmVoaWNsZS1maW5hbmNlLXNjaGVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A look at the diverging U.S. money supply and the velocity of money,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm9ybjJpbnZlc3QuY29tL2FydGljbGVzL2RpdmVyZ2luZy11LXMtbW9uZXktc3VwcGx5LXZlbG9jaXR5LW1vbmV5L9IBT2h0dHBzOi8vYm9ybjJpbnZlc3QuY29tL2FydGljbGVzL2RpdmVyZ2luZy11LXMtbW9uZXktc3VwcGx5LXZlbG9jaXR5LW1vbmV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"SECP's directive to ICAP, ICMAP - Markets",2020-10-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDAyMzU3OC9zZWNwcy1kaXJlY3RpdmUtdG8taWNhcC1pY21hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Third Federal Provides Additional Stimulus to Its Associates This ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxODAwNTY2Ny9lbi9UaGlyZC1GZWRlcmFsLVByb3ZpZGVzLUFkZGl0aW9uYWwtU3RpbXVsdXMtdG8tSXRzLUFzc29jaWF0ZXMtVGhpcy1Ib2xpZGF5LVNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Attention Stockbrokers: How to use Twitter consumer sentiment to predict the Nigerian Stock Market,2020-12-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL25haXJhbWV0cmljcy5jb20vMjAyMC8xMi8wOS9hdHRlbnRpb24tc3RvY2ticm9rZXJzLWhvdy10by11c2UtdHdpdHRlci1jb25zdW1lci1zZW50aW1lbnQtdG8tcHJlZGljdC10aGUtbmlnZXJpYW4tc3RvY2stbWFya2V0L9IBjAFodHRwczovL25haXJhbWV0cmljcy5jb20vMjAyMC8xMi8wOS9hdHRlbnRpb24tc3RvY2ticm9rZXJzLWhvdy10by11c2UtdHdpdHRlci1jb25zdW1lci1zZW50aW1lbnQtdG8tcHJlZGljdC10aGUtbmlnZXJpYW4tc3RvY2stbWFya2V0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
SA’s Only Smartphone Maker Mara Phones Appoints Sylvester Taku As MD - TechFinancials,2021-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMS8wMS8yNS9zYXMtb25seS1zbWFydHBob25lLW1ha2VyLW1hcmEtcGhvbmVzLWFwcG9pbnRzLXN5bHZlc3Rlci10YWt1LWFzLW1kL9IBbGh0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMS8wMS8yNS9zYXMtb25seS1zbWFydHBob25lLW1ha2VyLW1hcmEtcGhvbmVzLWFwcG9pbnRzLXN5bHZlc3Rlci10YWt1LWFzLW1kLw?hl=en-US&gl=US&ceid=US%3Aen
Terex Announces Fourth Quarter And Full-Year 2020 Results,2021-02-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVyZXgtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMC1yZXN1bHRzLTMwMTIyNzE4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
An overview of modern cross jurisdictional investigation,2021-02-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNob29zbWl0aHMuY28udWsvaW5zaWdodHMvbGVnYWwtdXBkYXRlcy9hbi1vdmVydmlldy1vZi1tb2Rlcm4tY3Jvc3MtanVyaXNkaWN0aW9uYWwtaW52ZXN0aWdhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Royal DSM N : 2015 (PDF),2021-02-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9ST1lBTC1EU00tTi1WLTYyNzkvbmV3cy9Sb3lhbC1EU00tTi0yMDE1LVBERi0zMjQ0ODc4NS_SAWVodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1JPWUFMLURTTS1OLVYtNjI3OS9uZXdzL1JveWFsLURTTS1OLTIwMTUtUERGLTMyNDQ4Nzg1Lw?hl=en-US&gl=US&ceid=US%3Aen
FATF meets today,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDA2NjQ5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
MyBucks Entangled In A Legal Battle With Finsbury In UK Courts,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMS8wMi8xMi9teWJ1Y2tzLWVudGFuZ2xlZC1pbi1hLWxlZ2FsLWJhdHRsZS13aXRoLWZpbnNidXJ5LWluLXVrLWNvdXJ0cy_SAWdodHRwczovL3RlY2hmaW5hbmNpYWxzLmNvLnphLzIwMjEvMDIvMTIvbXlidWNrcy1lbnRhbmdsZWQtaW4tYS1sZWdhbC1iYXR0bGUtd2l0aC1maW5zYnVyeS1pbi11ay1jb3VydHMv?hl=en-US&gl=US&ceid=US%3Aen
5 Hidden Thrift Banks Trading At Stupid-Cheap Prices,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTExMjctNS1oaWRkZW4tdGhyaWZ0LWJhbmtzLXRyYWRpbmctYXQtc3R1cGlkLWNoZWFwLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services Receives 2021 CIO 100 Award,2021-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdG95b3RhLWZpbmFuY2lhbC1zZXJ2aWNlcy1yZWNlaXZlcy0yMDIxLWNpby0xMDAtYXdhcmQtMzAxMjUyMzU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
OneSavings Bank plc - 2020 Annual Report and Accounts,2021-04-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA0LzI3LzIyMTgwMzYvMC9lbi9PbmVTYXZpbmdzLUJhbmstcGxjLTIwMjAtQW5udWFsLVJlcG9ydC1hbmQtQWNjb3VudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mara Phones Is SA Govt’s Top Choice, Across All Networks, For Five Years - TechFinancials",2021-04-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMS8wNC8wNi9tYXJhLXBob25lcy1pcy1zYS1nb3Z0cy10b3AtY2hvaWNlLWFjcm9zcy1hbGwtbmV0d29ya3MtZm9yLWZpdmUteWVhcnMv0gFuaHR0cHM6Ly90ZWNoZmluYW5jaWFscy5jby56YS8yMDIxLzA0LzA2L21hcmEtcGhvbmVzLWlzLXNhLWdvdnRzLXRvcC1jaG9pY2UtYWNyb3NzLWFsbC1uZXR3b3Jrcy1mb3ItZml2ZS15ZWFycy8?hl=en-US&gl=US&ceid=US%3Aen
Karakul to Retire From Role of Foundation President and Executive ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMjAwNTg4OS9lbi9LYXJha3VsLXRvLVJldGlyZS1Gcm9tLVJvbGUtb2YtRm91bmRhdGlvbi1QcmVzaWRlbnQtYW5kLUV4ZWN1dGl2ZS1EaXJlY3Rvci1vZi1UaGlyZC1GZWRlcmFsLUZvdW5kYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sysco Unveils Agreement of Acquisition, Growth Strategy, Financial ...",2021-05-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdG90YWxmb29kLmNvbS9zeXNjby11bnZlaWxzLWFncmVlbWVudC1vZi1hY3F1aXNpdGlvbi1ncm93dGgtc3RyYXRlZ3ktZmluYW5jaWFsLW91dGxvb2stYXQtMjAyMS1pbnZlc3Rvci1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Apply To Be A Mobile Money Agent For MTN SA - TechFinancials,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMS8wNS8yMS9ob3ctdG8tYXBwbHktdG8tYmUtYS1tb2JpbGUtbW9uZXktYWdlbnQtZm9yLW10bi1zYS_SAVtodHRwczovL3RlY2hmaW5hbmNpYWxzLmNvLnphLzIwMjEvMDUvMjEvaG93LXRvLWFwcGx5LXRvLWJlLWEtbW9iaWxlLW1vbmV5LWFnZW50LWZvci1tdG4tc2Ev?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services (TFS) Earns Place on Civic 50 List for ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1maW5hbmNpYWwtc2VydmljZXMtdGZzLWVhcm5zLXBsYWNlLW9uLWNpdmljLTUwLWxpc3QtZm9yLXNldmVudGgtY29uc2VjdXRpdmUteWVhci0zMDEzMTM5NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services Issues New Asset-Backed Green Bond ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1maW5hbmNpYWwtc2VydmljZXMtaXNzdWVzLW5ldy1hc3NldC1iYWNrZWQtZ3JlZW4tYm9uZC1oaWdobGlnaHRpbmctdG95b3Rhcy1vbmdvaW5nLWNvbW1pdG1lbnQtdG8tc3VzdGFpbmFiaWxpdHktMzAxMzE0ODE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Dividend Stocks to Buy According to Billionaire Ray Dalio,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAwNTE5NDU0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAwNTE5NDU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"As They Take On Food Insecurity, Community-Based Health Care ...",2021-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjEwNjE2LjYxNTA5OC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kold-Draft Builds New Representation and Distribution Team To ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdG90YWxmb29kLmNvbS9rb2xkLWRyYWZ0LWJ1aWxkcy1uZXctcmVwcmVzZW50YXRpb24tYW5kLWRpc3RyaWJ1dGlvbi10ZWFtLXRvLXNlcnZlLW1ldHJvLW5ldy15b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Letter from the Editor: Pinkbike's Next Chapter with Outside,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2xldHRlci1mcm9tLXRoZS1lZGl0b3ItcGlua2Jpa2VzLW5leHQtY2hhcHRlci13aXRoLW91dHNpZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Enterprise Readiness of Cloud MLOps,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcmVzZWFyY2guZ2lnYW9tLmNvbS9yZXBvcnQvZW50ZXJwcmlzZS1yZWFkaW5lc3Mtb2YtY2xvdWQtbWxvcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Shortage Slams Auto Sales in June. Ford Swoons ...,2021-07-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMjEvMDcvMDMvc2VtaWNvbmR1Y3Rvci1zaG9ydGFnZS1zbGFtcy1hdXRvLXNhbGVzLWluLWp1bmUtZm9yZC1zd29vbnMtdG95b3RhLWFmdGVyLWhvYXJkaW5nLWNoaXBzLWJsb3dzLWF3YXktZ20tZm9yLWZpcnN0LXRpbWUtZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HSBC Holdings plc (HSBC) Ex-Dividend Date Scheduled for August ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaHNiYy1ob2xkaW5ncy1wbGMtaHNiYy1leC1kaXZpZGVuZC1kYXRlLXNjaGVkdWxlZC1mb3ItYXVndXN0LTE5LTIwMjEtMjAyMS0wOC0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"TFS, Tanapa told to work together against environmental destruction",2021-08-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9idXNpbmVzcy90ZnMtdGFuYXBhLXRvbGQtd29yay10b2dldGhlci1hZ2FpbnN0LWVudmlyb25tZW50YWwtZGVzdHJ1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amyotrophic Lateral Sclerosis (ALS) Treatment Market - Approval of ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjEvMDkvYW15b3Ryb3BoaWMtbGF0ZXJhbC1zY2xlcm9zaXMtYWxzLXRyZWF0bWVudC1tYXJrZXQtYXBwcm92YWwtb2Ytbm92ZWwtaW5ub3ZhdGl2ZS1kcnVncy1pcy1leHBlY3RlZC10by1ib29zdC1ncm93dGgtaW4tdGhlLW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toyota Motor Credit Corporation to Provide Consumer Financing ...,2021-11-21 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RveW90YS1tb3Rvci1jcmVkaXQtY29ycG9yYXRpb24tdG8tcHJvdmlkZS1jb25zdW1lci1maW5hbmNpbmctc29sdXRpb25zLWZvci1ncmVhdC1hbWVyaWNhbi1vdXRkb29ycy1ncm91cC1wYXJlbnQtY29tcGFueS1vZi1iYXNzLXByby1zaG9wcy1jYWJlbGFzLWFuZC13aGl0ZS1yaXZlci1tYXJpbmUtZ3JvdXAtMzAxNDI5NTEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ALB Asia 40 Under 40 2021 | Asian Legal Business,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cubGVnYWxidXNpbmVzc29ubGluZS5jb20vZmVhdHVyZXMvYWxiLWFzaWEtNDAtdW5kZXItNDAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rich Products Updates Executive Team, Sets Stage for ...",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdG90YWxmb29kLmNvbS9yaWNoLXByb2R1Y3RzLXVwZGF0ZXMtZXhlY3V0aXZlLXRlYW0tc2V0cy1zdGFnZS1mb3ItdHJhbnNmb3JtYXRpb25hbC1jaGFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tanzania capable to produce 138000 tonnes of honey -TFS,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9uZXdzL3RhbnphbmlhLWNhcGFibGUtcHJvZHVjZSVDMiVBMDEzODAwMC10b25uZXMtaG9uZXktdGZz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kate's abusive ex-husband racked up almost $86k of debt in her name. This is how she got help,2021-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIxLTExLTE4LzUwNTAtZmluYW5jaWFsLWFidXNlLWFzc2lzdGFuY2UtY29lcmNlZC1kZWJ0LXdlc3RqdXN0aWNlLW1jYXVsZXkvMTAwNjA1MDA20gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMDYwNTAwNg?hl=en-US&gl=US&ceid=US%3Aen
"MTN Exit Yemen, Sells Majority Stake To Emerald International Investment LCC - TechFinancials",2021-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGZpbmFuY2lhbHMuY28uemEvMjAyMS8xMS8xOC9tdG4tZXhpdC15ZW1lbi1zZWxscy1tYWpvcml0eS1zdGFrZS10by1lbWVyYWxkLWludGVybmF0aW9uYWwtaW52ZXN0bWVudC1sY2Mv0gF0aHR0cHM6Ly90ZWNoZmluYW5jaWFscy5jby56YS8yMDIxLzExLzE4L210bi1leGl0LXllbWVuLXNlbGxzLW1ham9yaXR5LXN0YWtlLXRvLWVtZXJhbGQtaW50ZXJuYXRpb25hbC1pbnZlc3RtZW50LWxjYy8?hl=en-US&gl=US&ceid=US%3Aen
Toyota Financial Services Promotes Farrell to Legal Chief,2021-12-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS90b3lvdGEtZmluYW5jaWFsLXNlcnZpY2VzLXByb21vdGVzLWZhcnJlbGwtdG8tbGVnYWwtY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen
> U.S. Department of Defense > Contract,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvQ29udHJhY3RzL0NvbnRyYWN0L0FydGljbGUvMjg4NTY5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
